molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5090764,Cc1cc(C(=O)Nc2cccc(C3([C@@H](F)c4nncn4C)COC3)c2)nc(C2CC2)n1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093339,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCC(F)CC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093339,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCC(F)CC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088561,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCC(F)CC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088561,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCC(F)CC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083954,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083954,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074467,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074467,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077931,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5[C@H]6CC[C@H]5CC(F)C6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081095,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5[C@H]6CC[C@H]5CC(F)C6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5089103,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCCC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074854,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCCC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086032,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCCCC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082688,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5CCCCC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083954,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083954,Cn1cnnc1[C@@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074467,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074467,Cn1cnnc1[C@H](F)C1(c2cccc(N3Cc4c(cc(CN5C6CCCC5CC6)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092391,Cc1cc(C(=O)Nc2cccc(C3(C(F)(F)c4nncn4C)COC3)c2)nc(C2CC2)n1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084228,Cc1cc2c(c(C3CC3)n1)CN(c1cccc(C3(C(F)(F)c4nncn4C)COC3)c1)C2=O,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094662,CC(c1cc2c(c(C(F)(F)F)c1)CN(c1cccc(C3(C(F)(F)c4nncn4C)COC3)c1)C2=O)N1CC[C@H](F)C1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091762,CC(c1cc2c(c(C(F)(F)F)c1)CN(c1cccc(C3(C(F)(F)c4nncn4C)COC3)c1)C2=O)N1CC(F)C1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083206,C[C@H](Cc1nncn1C)c1cc(C2CC2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079854,C[C@H](Cc1nncn1C)c1cc(N2Cc3c(cccc3C(F)(F)F)C2=O)nc(C2(C)CC2)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076071,C[C@H](Cc1nncn1C)c1cc(-c2cncs2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076762,Cc1c[nH]nc1-c1cc([C@H](C)Cc2nncn2C)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)n1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083064,C[C@H](Cc1nncn1C)c1cc(-c2cn[nH]c2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083064,C[C@H](Cc1nncn1C)c1cc(-c2cn[nH]c2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093826,C[C@H](Cc1nncn1C)c1cc(C2=CCOCC2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078251,C[C@H](Cc1nncn1C)c1cc(C2CCOCC2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080596,C[C@H](Cc1nncn1C)c1cc(C2CCOC2)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086502,CCCOc1cc([C@H](C)Cc2nncn2C)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)n1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086502,CCCOc1cc([C@H](C)Cc2nncn2C)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)n1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079687,C[C@H](Cc1nncn1C)c1cc(NC2CCC2O)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093733,CCOc1cc(NC(=O)c2cc(C)nc(C3CC3)n2)cc(C2(Cc3nncn3C)COC2)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092742,CCOc1cc(N2Cc3c(cc([C@@H](C)N4CC[C@H](F)C4)cc3C(F)(F)F)C2=O)cc(C2(Cc3nncn3C)COC2)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091009,CCOc1cc(N2Cc3c(cc([C@H](C)N4CC[C@H](F)C4)cc3C(F)(F)F)C2=O)cc(C2(Cc3nncn3C)COC2)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069736,Cc1cc2c(c(C3CC3)n1)CN(c1cccc(C3(Cc4nncn4C)COC3)c1)C2=O,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079870,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCCC(F)(F)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5089254,Cc1cc(C(=O)Nc2cccc(C3(Cc4nncn4C)CCC3)c2)nc(C2CC2)n1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083081,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCC6(CC6)C5)cc4C(F)(F)F)C3=O)c2)CCC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080848,Cn1cnnc1CC1(c2cccc(N3Cc4c(ccnc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079775,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(C(O)c5ccccc5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086622,Cc1cc(C(=O)Nc2cc(C3CC3)cc(C3(Cc4nncn4C)COC3)c2)nc(C2CC2)n1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082950,Cn1cnnc1CC1(c2cccc(NC(=O)c3cc(CN4CC[C@H](F)C4)nc(C(F)(F)F)n3)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080611,Cn1cnnc1OC1(c2cccc(N3Cc4c(cc(CN5CCC(F)CC5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088409,CC(c1nncn1C)C1(c2cccc(N3Cc4c(cc(CN5CCC6(CC6)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5072301,COc1cccc2c1CN(Cc1cc3c(c(C(F)(F)F)c1)CN(c1cccc(C4(Cc5nncn5C)COC4)c1)C3=O)C2,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079431,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC6(CCC6)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5070631,Cc1cc(C(=O)Nc2cccc(C3(Cc4nncn4C(F)F)COC3)c2)nc(C2CC2)n1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086448,CCn1cnnc1CC1(c2cccc(NC(=O)c3cc(C)nc(C4CC4)n3)c2)COC1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076851,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCc6cc(C#N)ccc6C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083513,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCO[C@H](C(F)(F)F)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085810,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CC[C@@H]6OCC[C@@H]6C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5073479,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCc6ncccc6C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086278,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCO[C@H](CO)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077906,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC6(CCOC6)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087619,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CC[C@@H]6NCCO[C@@H]6C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5075287,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC(CF)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083388,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC(CC(F)(F)F)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5073892,CC(C)C1CN(Cc2cc3c(c(C(F)(F)F)c2)CN(c2cccc(C4(Cc5nncn5C)COC4)c2)C3=O)CCO1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087928,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCN6C(=O)CCC6C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092840,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC(CCO)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079495,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC(C6CC6)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092976,Cn1cnnc1CC1(c2cccc(N3Cc4c(cc(CN5CCOC(C6CCC6)C5)cc4C(F)(F)F)C3=O)c2)COC1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090112,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090112,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090112,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077526,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2F)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077526,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2F)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077820,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077820,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076700,COc1nc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)cc2ccccc12,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076700,COc1nc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)cc2ccccc12,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093786,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(Cl)cc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093786,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(Cl)cc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078470,Cc1ncc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc1C1CC1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078470,Cc1ncc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc1C1CC1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092989,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccnc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092989,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccnc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083317,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(C)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083317,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(C)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084910,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)cc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084910,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)cc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071566,C[C@H](Sc1nncn1C)c1ccnc(NC(=O)c2cc3c(C(F)(F)F)cccc3[nH]2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071566,C[C@H](Sc1nncn1C)c1ccnc(NC(=O)c2cc3c(C(F)(F)F)cccc3[nH]2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086069,Cc1nc2cc([C@H](C)Sc3nncn3C)cc(NC(=O)c3cccc(C(F)(F)F)n3)c2o1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086069,Cc1nc2cc([C@H](C)Sc3nncn3C)cc(NC(=O)c3cccc(C(F)(F)F)n3)c2o1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084230,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084230,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094217,C[C@H](Sc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094217,C[C@H](Sc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5089389,C[C@H](Sc1nncn1C)c1cccc(N2Cc3c(ccnc3Cl)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5089389,C[C@H](Sc1nncn1C)c1cccc(N2Cc3c(ccnc3Cl)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091555,C[C@H](Sc1nncn1C)c1cc(F)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091555,C[C@H](Sc1nncn1C)c1cc(F)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082645,CCNc1cc(C(C)Sc2nncn2C)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)n1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082645,CCNc1cc(C(C)Sc2nncn2C)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)n1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080720,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080720,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090773,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)c(Cl)cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090773,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)c(Cl)cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093595,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)CO)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093595,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)CO)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079524,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cncc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079524,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cncc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093430,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(S(N)(=O)=O)cc(C(F)(F)F)n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051162,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
