molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.981,nM,8.4,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287848,COc1ccc(-c2c(C)nn3c(NCc4nc(C)no4)cc(C)nc23)c(C)c1,Ki,63.1,nM,7.2,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287877,CCN(Cc1nc(C)no1)c1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,Ki,5.012,nM,8.3,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287878,COc1ccc(-c2c(C)nn3c(NC(C)c4nc(C)no4)cc(C)nc23)c(C)c1,Ki,25.12,nM,7.6,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287904,CCC(Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,Ki,7.943,nM,8.1,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287905,CC[C@@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,Ki,10.0,nM,8.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287905,CC[C@@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,Ki,10.0,nM,8.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287935,CC[C@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,Ki,6.31,nM,8.2,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287935,CC[C@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,Ki,6.31,nM,8.2,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287936,COc1ccc(-c2c(C)nn3c(NC4(c5nc(C)no5)CC4)cc(C)nc23)c(C)c1,Ki,31.62,nM,7.5,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287965,COc1ccc(-c2c(C)nn3c(NC4(c5nc(C)no5)CCC4)cc(C)nc23)c(C)c1,Ki,50.12,nM,7.3,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287966,COc1ccc(-c2c(C)nn3c(NC(C)Cc4nc(C)no4)cc(C)nc23)c(C)c1,Ki,31.62,nM,7.5,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287996,CCC(Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nnc(C)o1,Ki,100.0,nM,7.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287997,COc1ccc(-c2c(C)nn3c(NC(C)Cc4nnc(C)o4)cc(C)nc23)c(C)c1,Ki,251.19,nM,6.6,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1288026,COc1ccc(-c2c(C)nn3c(NC(C)Cc4noc(C)n4)cc(C)nc23)c(C)c1,Ki,79.43,nM,7.1,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1288027,CCC(Nc1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12)c1nc(C)no1,Ki,50.12,nM,7.3,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1288058,CCC(Nc1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12)c1nc(C)no1,Ki,50.12,nM,7.3,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1771254,Cc1cc(C)c(-c2c(C)nn3c(NCCN)cc(C)nc23)c(C)c1,Ki,10000.0,nM,,,CHEMBL1772072,8,CHEMBL1800,CHEMBL1770105,8gtm,P34998
CHEMBL1771267,CCN(CCN)c1nc(C)nc2c1c1ccccc1n2-c1c(C)cc(C)cc1C,Ki,4474.0,nM,5.35,,CHEMBL1772072,8,CHEMBL1800,CHEMBL1770105,8gtm,P34998
CHEMBL1807059,CCc1nc(-c2ccc(OC(F)F)cc2Cl)c(OC)nc1NC(CC)CC,Ki,2.5,nM,8.6,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807058,CCc1nc(-c2ccc(OC)cc2Cl)c(OC)nc1NC(CC)CC,Ki,1.1,nM,8.96,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807057,CCc1nc(-c2ccc(OC(F)(F)F)cc2OC)c(OC)nc1NC(CC)CC,Ki,6.1,nM,8.21,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807056,CCOc1ccc(-c2nc(OC)c(NC(CC)CC)nc2C)c(Cl)c1,Ki,5.9,nM,8.23,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807055,CCC(CC)Nc1nc(C)c(-c2ccc(OC(F)F)cc2Cl)nc1OC,Ki,4.6,nM,8.34,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807054,CCC(CC)Nc1nc(C)c(-c2ccc(C(F)(F)F)cc2OC)nc1OC,Ki,1.3,nM,8.89,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807053,CCC(CC)Nc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1OC,Ki,1.0,nM,9.0,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807053,CCC(CC)Nc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1OC,Ki,1.0,nM,9.0,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807052,CCc1nc(NC(CC)CC)c(OC)nc1-c1ccc(OC(F)F)cc1Cl,Ki,1.4,nM,8.85,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807051,CCc1nc(NC(CC)CC)c(OC)nc1-c1ccc(OC)cc1C(F)(F)F,Ki,2.2,nM,8.66,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807050,CCc1nc(NC(CC)CC)c(OC)nc1-c1ccc(C(F)(F)F)cc1OC,Ki,4.4,nM,8.36,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807049,CCc1cc(OC)ccc1-c1nc(OC)c(NC(CC)CC)nc1CC,Ki,1.9,nM,8.72,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807048,CCc1nc(-c2ccc(Cl)cc2Cl)c(OC)nc1NC(CC)CC,Ki,8.0,nM,8.1,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807043,CCC(CC)Nc1nc(OC)c(-c2ccc(Cl)cc2Cl)nc1C,Ki,14.4,nM,7.84,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807042,CCC(CC)Nc1nc(OC)c(-c2ccc(Cl)cc2Cl)nc1OC,Ki,8.4,nM,8.08,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807041,CCC(CC)Nc1nc(C)c(-c2ccc(Cl)cc2Cl)nc1OC,Ki,4.3,nM,8.37,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807040,CCC(CC)Nc1nc(C)c(-c2ccc(Cl)cc2Cl)nc1C,Ki,27.0,nM,7.57,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807039,CCc1nc(-c2ccc(Cl)cc2Cl)c(C)nc1NC(CC)CC,Ki,8.6,nM,8.07,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807038,CCc1nc(NC(CC)CC)c(C)nc1-c1ccc(Cl)cc1Cl,Ki,54.0,nM,7.27,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807037,CCCCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(CC)CC,Ki,3657.0,nM,5.44,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807036,CCOc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(CC)CC,Ki,151.0,nM,6.82,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807035,CCc1nc(NC(CC)CC)c(OC)nc1-c1ccc(Cl)cc1Cl,Ki,5.9,nM,8.23,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807034,CCc1nc(NC(CC)CC)c(I)nc1-c1ccc(Cl)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807033,CCc1nc(NC(CC)CC)c(Cl)nc1-c1ccc(Cl)cc1Cl,Ki,71.0,nM,7.15,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807032,CCc1nc(NC(CC)CC)c(F)nc1-c1ccc(Cl)cc1Cl,Ki,167.0,nM,6.78,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807031,CCc1nc(NC(CC)CC)cnc1-c1ccc(Cl)cc1Cl,Ki,545.0,nM,6.26,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807030,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1CC(CC)CC,Ki,68.0,nM,7.17,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807029,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1SC(C)CC,Ki,401.0,nM,6.4,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807028,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1OC(CC)CC,Ki,46.0,nM,7.34,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807027,CCCN(CCN(C)C)c1nc(CC)c(-c2ccc(Cl)cc2Cl)nc1CC,Ki,1538.0,nM,5.81,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807026,CCc1nc(N(CCOC)CCOC)c(CC)nc1-c1ccc(Cl)cc1Cl,Ki,128.0,nM,6.89,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807025,CCCN(CC1CC1)c1nc(CC)c(-c2ccc(Cl)cc2Cl)nc1CC,Ki,19.2,nM,7.72,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807024,CCc1nc(N(CC2CC2)CC2CC2)c(CC)nc1-c1ccc(Cl)cc1Cl,Ki,26.0,nM,7.58,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807023,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(C)CN(C)C,Ki,489.0,nM,6.31,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807022,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(COC)COC,Ki,224.0,nM,6.65,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807021,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(C1CC1)C1CC1,Ki,3.7,nM,8.43,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807020,CCc1nc(-c2cnc(OC)nc2OC)c(CC)nc1NC(CC)CC,Ki,17.2,nM,7.76,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806958,CCc1nc(-c2ccc(OC)nc2OC)c(CC)nc1NC(CC)CC,Ki,11.6,nM,7.94,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806957,CCc1nc(-c2cnc(C)cc2N(C)C)c(CC)nc1NC(CC)CC,Ki,7.6,nM,8.12,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806956,CCc1nc(-c2ccc(OC)cc2C(F)(F)F)c(CC)nc1NC(CC)CC,Ki,4.4,nM,8.36,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806736,CCc1nc(-c2ccc(OC)cc2OC(F)(F)F)c(CC)nc1NC(CC)CC,Ki,4.1,nM,8.39,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806735,CCc1nc(-c2ccc(OC)cc2O)c(CC)nc1NC(CC)CC,Ki,1181.0,nM,5.93,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806734,CCc1nc(-c2ccc(C(F)(F)F)cc2OC)c(CC)nc1NC(CC)CC,Ki,5.6,nM,8.25,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806733,CCc1nc(-c2ccc(C)cc2OC)c(CC)nc1NC(CC)CC,Ki,23.7,nM,7.62,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806732,CCc1nc(-c2ccc(OC(C)C)cc2OC)c(CC)nc1NC(CC)CC,Ki,4.2,nM,8.38,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806731,CCOc1ccc(-c2nc(CC)c(NC(CC)CC)nc2CC)c(OC)c1,Ki,7.8,nM,8.11,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806730,CCc1nc(-c2ccc(OC(F)(F)F)cc2OC)c(CC)nc1NC(CC)CC,Ki,7.2,nM,8.14,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806729,CCc1nc(-c2ccc(OC)cc2OC)c(CC)nc1NC(CC)CC,Ki,7.3,nM,8.14,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806728,CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(CC)CC,Ki,4.1,nM,8.39,,CHEMBL1811342,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL398531,CCc1nc(Oc2cc(C)ccn2)c(CC)nc1N[C@@H]1c2ccccc2C[C@@H]1OCCF,Ki,11.0,nM,7.96,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL398531,CCc1nc(Oc2cc(C)ccn2)c(CC)nc1N[C@@H]1c2ccccc2C[C@@H]1OCCF,Ki,11.0,nM,7.96,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL497653,CCC(CC)Oc1c(C)nc(-c2c(OC)cc(Cl)cc2OC)nc1OC,Ki,9.0,nM,8.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL497653,CCC(CC)Oc1c(C)nc(-c2c(OC)cc(Cl)cc2OC)nc1OC,Ki,9.0,nM,8.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL497653,CCC(CC)Oc1c(C)nc(-c2c(OC)cc(Cl)cc2OC)nc1OC,Ki,9.0,nM,8.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1806727,CCCN(CCC)c1c(C)ncc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,103.0,nM,6.99,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL188907,CCCC(CCC)N1CCn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c32,Ki,4.0,nM,8.4,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL188907,CCCC(CCC)N1CCn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c32,Ki,4.0,nM,8.4,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL188907,CCCC(CCC)N1CCn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c32,Ki,4.0,nM,8.4,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL498311,CCC(CC)c1cc(C)nn2c(-c3sc(N4CCOCC4)nc3Cl)c(C)nc12,Ki,0.2,nM,9.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL498311,CCC(CC)c1cc(C)nn2c(-c3sc(N4CCOCC4)nc3Cl)c(C)nc12,Ki,0.2,nM,9.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL498311,CCC(CC)c1cc(C)nn2c(-c3sc(N4CCOCC4)nc3Cl)c(C)nc12,Ki,0.2,nM,9.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL309138,CCCN(CCC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,Ki,3.0,nM,8.52,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL44698,COCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,Ki,2.0,nM,8.7,,CHEMBL1811339,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
