molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30.0,nM,7.52,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30.0,nM,7.52,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30.0,nM,7.52,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30.0,nM,7.52,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30.0,nM,7.52,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30.0,nM,7.52,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,1200.0,nM,5.92,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,1200.0,nM,5.92,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,1200.0,nM,5.92,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2200.0,nM,5.66,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2200.0,nM,5.66,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2200.0,nM,5.66,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2200.0,nM,5.66,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1700.0,nM,5.77,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1700.0,nM,5.77,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1700.0,nM,5.77,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL990524,8,CHEMBL4454,CHEMBL1149823,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL990524,8,CHEMBL4454,CHEMBL1149823,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL990524,8,CHEMBL4454,CHEMBL1149823,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL990524,8,CHEMBL4454,CHEMBL1149823,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL990524,8,CHEMBL4454,CHEMBL1149823,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL990524,8,CHEMBL4454,CHEMBL1149823,7uy0,P09769
CHEMBL249097,Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(C(N)=O)c2)n1,Kd,0.3,nM,9.52,,CHEMBL988928,9,CHEMBL4454,CHEMBL1151712,7uy0,P09769
CHEMBL450519,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNCC1,Kd,7.0,nM,8.15,,CHEMBL988928,9,CHEMBL4454,CHEMBL1151712,7uy0,P09769
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,6900.0,nM,5.16,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,6900.0,nM,5.16,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,190.0,nM,6.72,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,190.0,nM,6.72,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,190.0,nM,6.72,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,190.0,nM,6.72,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,190.0,nM,6.72,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,2800.0,nM,5.55,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,2800.0,nM,5.55,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,2800.0,nM,5.55,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,0.5,nM,9.3,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,0.5,nM,9.3,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,0.5,nM,9.3,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,950.0,nM,6.02,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,950.0,nM,6.02,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,1100.0,nM,5.96,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,1100.0,nM,5.96,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,1100.0,nM,5.96,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,1100.0,nM,5.96,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,1600.0,nM,5.8,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,1600.0,nM,5.8,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
