molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5876259,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)C(=O)NC1CCCC1,IC50,240.0,nM,6.62,1103521,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5876259,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)C(=O)NC1CCCC1,IC50,240.0,nM,6.62,1103521,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5939977,Cc1ccnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)n1,IC50,490.0,nM,6.31,1103522,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5939977,Cc1ccnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)n1,IC50,490.0,nM,6.31,1103522,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5845473,COCCNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,257.0,nM,6.59,1103523,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5845473,COCCNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,257.0,nM,6.59,1103523,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5985312,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1cnccn1,IC50,537.0,nM,6.27,1103524,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5985312,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1cnccn1,IC50,537.0,nM,6.27,1103524,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5905395,C#CCCNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,331.0,nM,6.48,1103525,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5905395,C#CCCNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,331.0,nM,6.48,1103525,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5993478,CC(CCO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,646.0,nM,6.19,1103526,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5993478,CC(CCO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,646.0,nM,6.19,1103526,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5856175,C[C@@H](CO)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,372.0,nM,6.43,1103527,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5856175,C[C@@H](CO)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,372.0,nM,6.43,1103527,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5740319,CC(CO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,661.0,nM,6.18,1103528,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5740319,CC(CO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,661.0,nM,6.18,1103528,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5757146,CCNC(=O)C(C)(C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,398.0,nM,6.4,1103529,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5757146,CCNC(=O)C(C)(C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,398.0,nM,6.4,1103529,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5997298,Cc1cc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)no1,IC50,708.0,nM,6.15,1103530,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5997298,Cc1cc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)no1,IC50,708.0,nM,6.15,1103530,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5843195,COC1CCC(NC(=O)[C@@H](C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)CC1,IC50,437.0,nM,6.36,1103531,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5843195,COC1CCC(NC(=O)[C@@H](C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)CC1,IC50,437.0,nM,6.36,1103531,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5818787,CC(CO)Nc1nc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,794.0,nM,6.1,1103532,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5818787,CC(CO)Nc1nc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,794.0,nM,6.1,1103532,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5889764,C[C@H](CO)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,891.0,nM,6.05,1103533,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5889764,C[C@H](CO)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,891.0,nM,6.05,1103533,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,813.0,nM,6.09,1103534,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,813.0,nM,6.09,1103534,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,813.0,nM,6.09,1103534,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,813.0,nM,6.09,1103534,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5787338,CCNC(=O)C(C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,676.0,nM,6.17,1103535,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5081914,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncco1,IC50,871.0,nM,6.06,1103536,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5081914,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncco1,IC50,871.0,nM,6.06,1103536,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5081914,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncco1,IC50,871.0,nM,6.06,1103536,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5077701,Cc1nnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)o1,IC50,692.0,nM,6.16,1103537,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5077701,Cc1nnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)o1,IC50,692.0,nM,6.16,1103537,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5077701,Cc1nnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)o1,IC50,692.0,nM,6.16,1103537,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5773195,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ccncn1,IC50,794.0,nM,6.1,1103538,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5773195,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ccncn1,IC50,794.0,nM,6.1,1103538,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5767841,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)C(=O)NCCc1cnn(C)c1,IC50,871.0,nM,6.06,1103539,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5817364,CCNc1cc(=O)n(CCN2C(=O)CCC2=O)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,891.0,nM,6.05,1103540,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5817364,CCNc1cc(=O)n(CCN2C(=O)CCC2=O)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,891.0,nM,6.05,1103540,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5741226,C[C@@H](CCO)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,490.0,nM,6.31,1103541,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5741226,C[C@@H](CCO)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,490.0,nM,6.31,1103541,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5945121,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1nccs1,IC50,933.0,nM,6.03,1103542,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5945121,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1nccs1,IC50,933.0,nM,6.03,1103542,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,692.0,nM,6.16,1103543,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,692.0,nM,6.16,1103543,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,692.0,nM,6.16,1103543,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,692.0,nM,6.16,1103543,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6048813,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1cc[nH]n1,IC50,1000.0,nM,6.0,1103544,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6048813,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1cc[nH]n1,IC50,1000.0,nM,6.0,1103544,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5080836,CNC(=O)[C@@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,245.0,nM,6.61,1103545,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5080836,CNC(=O)[C@@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,245.0,nM,6.61,1103545,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5080836,CNC(=O)[C@@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,245.0,nM,6.61,1103545,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5839564,CNC(=O)c1cc(Nc2ccc3c(c2)c(NC(C)(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,36.3,nM,7.44,1103546,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5839564,CNC(=O)c1cc(Nc2ccc3c(c2)c(NC(C)(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,36.3,nM,7.44,1103546,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5081404,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,871.0,nM,6.06,1103547,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5081404,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,871.0,nM,6.06,1103547,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5081404,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,871.0,nM,6.06,1103547,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6047248,CNC(=O)c1cc(Nc2ccc3c(c2)c(NC(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,174.0,nM,6.76,1103548,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6047248,CNC(=O)c1cc(Nc2ccc3c(c2)c(NC(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,174.0,nM,6.76,1103548,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6047248,CNC(=O)c1cc(Nc2ccc3c(c2)c(NC(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,174.0,nM,6.76,1103548,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5864700,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)NC)nc(Cl)c3C#N)cc12,IC50,617.0,nM,6.21,1103549,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5864700,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)NC)nc(Cl)c3C#N)cc12,IC50,617.0,nM,6.21,1103549,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6007411,Cc1cc(Nc2ccc3c(c2)c(NC(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,513.0,nM,6.29,1103550,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6007411,Cc1cc(Nc2ccc3c(c2)c(NC(C)c2ncccn2)cc(=O)n3C)c(C#N)c(Cl)n1,IC50,513.0,nM,6.29,1103550,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5983411,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3Cl)cc12)c1ncccn1,IC50,437.0,nM,6.36,1103551,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5983411,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3Cl)cc12)c1ncccn1,IC50,437.0,nM,6.36,1103551,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5793444,Cn1c(=O)cc(NC(C)(C)c2ncccn2)c2cc(Nc3ccnc(Cl)c3C#N)cnc21,IC50,209.0,nM,6.68,1103552,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5793444,Cn1c(=O)cc(NC(C)(C)c2ncccn2)c2cc(Nc3ccnc(Cl)c3C#N)cnc21,IC50,209.0,nM,6.68,1103552,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,46.8,nM,7.33,1103553,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,46.8,nM,7.33,1103553,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,46.8,nM,7.33,1103553,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,46.8,nM,7.33,1103553,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,46.8,nM,7.33,1103553,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,46.8,nM,7.33,1103553,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,117.0,nM,6.93,1103554,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,117.0,nM,6.93,1103554,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,117.0,nM,6.93,1103554,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,117.0,nM,6.93,1103554,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,117.0,nM,6.93,1103554,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,117.0,nM,6.93,1103554,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5846762,CC(Nc1cc(=O)n(CCN2C(=O)CCC2=O)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,186.0,nM,6.73,1103555,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5846762,CC(Nc1cc(=O)n(CCN2C(=O)CCC2=O)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,186.0,nM,6.73,1103555,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6034549,CC(Nc1cc(=O)n(CC2CCOCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,263.0,nM,6.58,1103556,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6034549,CC(Nc1cc(=O)n(CC2CCOCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,263.0,nM,6.58,1103556,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5877030,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1nc[nH]n1,IC50,832.0,nM,6.08,1103557,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5877030,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1nc[nH]n1,IC50,832.0,nM,6.08,1103557,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5948620,Cn1c(=O)cc(N[C@H]2C[C@H](O)C2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,537.0,nM,6.27,1103558,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5948620,Cn1c(=O)cc(N[C@H]2C[C@H](O)C2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,537.0,nM,6.27,1103558,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5850978,Cn1c(=O)cc(N[C@H]2CCOC2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,741.0,nM,6.13,1103559,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5850978,Cn1c(=O)cc(N[C@H]2CCOC2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,741.0,nM,6.13,1103559,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6064114,Cc1nc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)no1,IC50,417.0,nM,6.38,1103560,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6064114,Cc1nc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)no1,IC50,417.0,nM,6.38,1103560,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5939977,Cc1ccnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)n1,IC50,550.0,nM,6.26,1103561,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5939977,Cc1ccnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)n1,IC50,550.0,nM,6.26,1103561,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5985312,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1cnccn1,IC50,513.0,nM,6.29,1103562,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5985312,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1cnccn1,IC50,513.0,nM,6.29,1103562,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5993478,CC(CCO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,1122.0,nM,5.95,1103563,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5993478,CC(CCO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,1122.0,nM,5.95,1103563,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5740319,CC(CO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,1047.0,nM,5.98,1103564,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5740319,CC(CO)Nc1nc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,1047.0,nM,5.98,1103564,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5997298,Cc1cc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)no1,IC50,1318.0,nM,5.88,1103565,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5997298,Cc1cc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)no1,IC50,1318.0,nM,5.88,1103565,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5818787,CC(CO)Nc1nc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,447.0,nM,6.35,1103566,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL5818787,CC(CO)Nc1nc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,447.0,nM,6.35,1103566,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,708.0,nM,6.15,1103567,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
CHEMBL6026378,CNC(=O)[C@@H](C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,708.0,nM,6.15,1103567,CHEMBL5737443,8,CHEMBL4105786,CHEMBL5728779,7zwu,P41182
