molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,33000.0,nM,4.48,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,33000.0,nM,4.48,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,33000.0,nM,4.48,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,33000.0,nM,4.48,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,33000.0,nM,4.48,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,33000.0,nM,4.48,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148928,9,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148928,9,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148928,9,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148928,9,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148928,9,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148928,9,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL179512,COc1cc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(O)cc2)ccc1O,IC50,24000.0,nM,4.62,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL105350,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)cc1,IC50,37000.0,nM,4.43,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,37000.0,nM,4.43,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,79000.0,nM,4.1,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,79000.0,nM,4.1,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,79000.0,nM,4.1,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,79000.0,nM,4.1,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,54000.0,nM,4.27,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,54000.0,nM,4.27,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,54000.0,nM,4.27,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,54000.0,nM,4.27,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,111000.0,nM,,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,111000.0,nM,,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,111000.0,nM,,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,111000.0,nM,,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,1490.0,nM,5.83,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,1490.0,nM,5.83,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,1490.0,nM,5.83,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,1490.0,nM,5.83,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,290.0,nM,6.54,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,290.0,nM,6.54,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,290.0,nM,6.54,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,290.0,nM,6.54,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6500.0,nM,5.19,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6500.0,nM,5.19,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6500.0,nM,5.19,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,6500.0,nM,5.19,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,11370.0,nM,4.94,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,11370.0,nM,4.94,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,11370.0,nM,4.94,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,11370.0,nM,4.94,,CHEMBL2148933,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,24440.0,nM,4.61,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,24440.0,nM,4.61,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,24440.0,nM,4.61,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,24440.0,nM,4.61,,CHEMBL2148931,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,680.0,nM,6.17,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,680.0,nM,6.17,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,680.0,nM,6.17,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,680.0,nM,6.17,,CHEMBL2148930,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,18010.0,nM,4.74,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,18010.0,nM,4.74,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,18010.0,nM,4.74,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,18010.0,nM,4.74,,CHEMBL2148929,8,CHEMBL4147,CHEMBL2146378,7ujp,Q9UQM7
CHEMBL2324596,Cc1cccc(Cc2n[nH]c3ncncc23)c1,IC50,10000.0,nM,,,CHEMBL2330435,9,CHEMBL4147,CHEMBL2321856,7ujp,Q9UQM7
CHEMBL2335479,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C)[C@@H](C)CC)[C@@H](C)CC)C(C)C)C(C)C,IC50,50.0,nM,7.3,,CHEMBL2345478,9,CHEMBL4147,CHEMBL2331295,7ujp,Q9UQM7
CHEMBL2335442,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(C)C)C(C)C)C(=O)O,IC50,40.0,nM,7.4,,CHEMBL2345478,9,CHEMBL4147,CHEMBL2331295,7ujp,Q9UQM7
CHEMBL2335444,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)C(C)C)C(C)C)C(=O)O,IC50,30.0,nM,7.52,,CHEMBL2345478,9,CHEMBL4147,CHEMBL2331295,7ujp,Q9UQM7
CHEMBL3593777,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,IC50,1000.0,nM,6.0,,CHEMBL3595090,9,CHEMBL4147,CHEMBL3593212,7ujp,Q9UQM7
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748645,9,CHEMBL4147,CHEMBL3745707,7ujp,Q9UQM7
CHEMBL3903725,Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,IC50,10000.0,nM,,412008,CHEMBL3888652,8,CHEMBL4147,CHEMBL3886794,7ujp,Q9UQM7
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7ujp,Q9UQM7
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7ujp,Q9UQM7
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7ujp,Q9UQM7
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7ujp,Q9UQM7
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7ujp,Q9UQM7
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7ujp,Q9UQM7
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379159,9,CHEMBL4147,CHEMBL4376834,7ujp,Q9UQM7
CHEMBL4515601,COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCC2)c2ccccc2)cc1,IC50,840.0,nM,6.08,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7ujp,Q9UQM7
CHEMBL4556306,COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCCCC2)c2ccccc2)cc1,IC50,790.0,nM,6.1,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7ujp,Q9UQM7
CHEMBL4572769,COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCCCC2)c2ccc(C3CCCCC3)cc2)cc1,IC50,810.0,nM,6.09,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7ujp,Q9UQM7
CHEMBL28324,CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12,IC50,1030.0,nM,5.99,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7ujp,Q9UQM7
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603274,9,CHEMBL4147,CHEMBL4602617,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7ujp,Q9UQM7
CHEMBL4795714,CCCCCn1cc(-c2ccccc2OCc2ccccc2)nc1N.Cl,IC50,3000.0,nM,5.52,,CHEMBL4765548,9,CHEMBL4147,CHEMBL4765226,7ujp,Q9UQM7
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885486,9,CHEMBL4147,CHEMBL4507327,7ujp,Q9UQM7
CHEMBL1031,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,IC50,1810.0,nM,5.74,,CHEMBL5100002,9,CHEMBL4147,CHEMBL5096232,7ujp,Q9UQM7
CHEMBL5170093,O=C(O)/C=C1\CCCc2cc(-c3ccccc3)ccc2C1O,IC50,452000.0,nM,,,CHEMBL5100002,9,CHEMBL4147,CHEMBL5096232,7ujp,Q9UQM7
CHEMBL5170093,O=C(O)/C=C1\CCCc2cc(-c3ccccc3)ccc2C1O,IC50,452000.0,nM,,,CHEMBL5100002,9,CHEMBL4147,CHEMBL5096232,7ujp,Q9UQM7
