molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3676519,Cc1cc(C(=O)NC(C)C)cnc1OCc1c(-c2ccccc2)noc1C,Ki,2.95,nM,8.53,266203,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676520,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(C)C(C)C)cn1,Ki,53.1,nM,7.28,266204,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676521,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCOCC2(C)C)cn1,Ki,80.8,nM,7.09,266205,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676522,CCOC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1C,Ki,19.3,nM,7.71,266206,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681438,CC(C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,Ki,41.6,nM,7.38,266207,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681439,O=C(NC1CC1)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,Ki,23.8,nM,7.62,266208,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681440,O=C(NC1CCOCC1)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,Ki,22.1,nM,7.66,266209,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681441,COC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,57.0,nM,7.24,266210,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681442,CNC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,19.8,nM,7.7,266211,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681443,CCNC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,33.3,nM,7.48,266212,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681444,O=C(NCCO)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,16.5,nM,7.78,266213,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681445,O=C(NCC(F)(F)F)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,57.8,nM,7.24,266214,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681446,O=C(NCC1CC1)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,22.5,nM,7.65,266215,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681447,CC(C)NC(=O)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,33.5,nM,7.47,266216,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681448,O=C(NC1CC1)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,38.4,nM,7.42,266217,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681449,O=C(NC1CCOCC1)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1,Ki,12.5,nM,7.9,266218,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681450,O=C(c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1)N1CCS(=O)(=O)CC1,Ki,58.9,nM,7.23,266219,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681451,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,5.9,nM,8.23,266220,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681452,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NCC2CC2)cn1,Ki,4.1,nM,8.39,266221,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681453,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC2CC2)cn1,Ki,7.1,nM,8.15,266222,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681454,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,4.5,nM,8.35,266223,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681455,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,Ki,5.6,nM,8.25,266224,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681456,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)N2CCOCC2)cn1,Ki,84.5,nM,7.07,266225,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681457,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)N2CCSCC2)cn1,Ki,39.7,nM,7.4,266226,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681513,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H]2CCC[C@H]2O)cn1,Ki,1.6,nM,8.8,266227,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681514,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCN2CCNC2=O)cn1,Ki,4.3,nM,8.37,266228,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681515,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCC(C)O)cn1,Ki,2.3,nM,8.64,266229,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681516,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CN(C(=O)OC(C)(C)C)C2)cn1,Ki,4.5,nM,8.35,266230,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681517,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCNC(=O)OC(C)(C)C)cn1,Ki,8.4,nM,8.08,266231,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681518,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(O)CO)cn1,Ki,2.0,nM,8.7,266232,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681519,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCO)cn1,Ki,2.2,nM,8.66,266233,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681520,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCCO)cn1,Ki,2.6,nM,8.59,266234,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681521,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCCCO)cn1,Ki,4.1,nM,8.39,266235,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681522,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCCCCCO)cn1,Ki,8.2,nM,8.09,266236,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681523,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC(O)C2)cn1,Ki,26.1,nM,7.58,266237,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681524,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CC(OCc3ccccc3)C2)cn1,Ki,2.6,nM,8.59,266238,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681524,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CC(OCc3ccccc3)C2)cn1,Ki,2.6,nM,8.59,266238,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681525,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCC2C)cn1,Ki,48.0,nM,7.32,266239,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681526,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCC2)cn1,Ki,37.1,nM,7.43,266240,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681527,COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,47.7,nM,7.32,266241,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681524,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CC(OCc3ccccc3)C2)cn1,Ki,1.2,nM,8.92,266242,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681524,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CC(OCc3ccccc3)C2)cn1,Ki,1.2,nM,8.92,266242,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681528,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cn1,Ki,28.0,nM,7.55,266243,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681529,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2(C)COC2)cn1,Ki,1.4,nM,8.85,266244,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681579,Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,Ki,4.1,nM,8.39,266245,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681584,Cc1onc(-c2ccc(F)cn2)c1COCc1ccc(C(N)=O)cn1,Ki,0.6,nM,9.22,266246,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681583,Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)N[C@@H](C)C(F)(F)F)cn1,Ki,0.5,nM,9.3,266247,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681580,COC(=O)c1ccc(OCc2c(-c3ccc(Cl)cn3)noc2C)nc1,Ki,1.6,nM,8.8,266248,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681581,Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)O)cn1,Ki,3.8,nM,8.42,266249,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681582,Cc1onc(-c2ccc(Cl)cn2)c1COC(O)C(C)(C)c1ccc(C(N)=O)cn1,Ki,0.6,nM,9.22,266250,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681585,Cc1onc(-c2ccc(Cl)cn2)c1COC(c1ccc(C(N)=O)cn1)C1CC1,Ki,0.3,nM,9.52,266251,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681586,Cc1onc(-c2ccc(Cl)cn2)c1COC(c1ccc(C(N)=O)cn1)C(F)(F)F,Ki,0.2,nM,9.7,266252,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3639804,Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,Ki,0.6,nM,9.22,266253,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681587,Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)N2CCSCC2)cn1,Ki,0.4,nM,9.4,266254,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681588,Cc1onc(-c2ccc(Cl)cn2)c1COC(O)Cc1ccc(C(N)=O)cn1,Ki,0.1,nM,10.0,266255,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681589,COC(=O)c1ccc(OCc2c(-c3ccncn3)noc2C)nc1,Ki,11.3,nM,7.95,266256,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676466,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(C)O)cn1,Ki,2.5,nM,8.6,266257,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676467,COCCCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,5.2,nM,8.28,266258,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676468,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CC2)cn1,Ki,3.9,nM,8.41,266259,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676469,CCC(CC)CNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,7.7,nM,8.11,266260,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676470,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CC(=O)NO2)cn1,Ki,19.4,nM,7.71,266261,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676471,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2nc(C3CC3)no2)cn1,Ki,13.1,nM,7.88,266262,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676472,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2cc(C3CC3)[nH]n2)cn1,Ki,21.6,nM,7.67,266263,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676473,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2nc(C#N)cs2)cn1,Ki,2.8,nM,8.55,266264,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676474,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2ccccn2)cn1,Ki,4.6,nM,8.34,266265,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676475,Cc1cc(CNC(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)c(=O)[nH]n1,Ki,6.5,nM,8.19,266266,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676476,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(=O)OC(C)(C)C)cn1,Ki,35.0,nM,7.46,266267,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676477,CCOC(=O)C(C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,20.2,nM,7.7,266268,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676478,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,1.3,nM,8.89,266269,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676523,Cc1onc(-c2ccccc2)c1COc1cccc(C#N)n1,Ki,20.9,nM,7.68,266270,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676524,Cc1onc(-c2ccccc2)c1COc1ccc(C2(O)COC2)cn1,Ki,28.1,nM,7.55,266271,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676525,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCn3cnnc3C2)cn1,Ki,29.9,nM,7.52,266272,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676526,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CCCOC2)cn1,Ki,11.7,nM,7.93,266273,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676527,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CCOC2)cn1,Ki,4.6,nM,8.34,266274,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676528,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCn3nccc32)cn1,Ki,40.7,nM,7.39,266275,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676529,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2COCc3ccccc32)cn1,Ki,68.1,nM,7.17,266276,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676530,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2cc(C(C)C)no2)cn1,Ki,44.4,nM,7.35,266277,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676531,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CC3(COC3)C2)cn1,Ki,15.1,nM,7.82,266278,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676532,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC23COC3)cn1,Ki,16.8,nM,7.78,266279,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676533,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)OC(C)C)cn1,Ki,4.7,nM,8.33,266280,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676534,Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,4.5,nM,8.35,266281,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676535,Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)C(F)(F)F)cn1,Ki,9.8,nM,8.01,266282,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676536,Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,3.6,nM,8.44,266283,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676537,Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NC2CCOCC2)cn1,Ki,4.6,nM,8.34,266284,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3639754,COC(=O)c1ccc(OCc2c(-c3cccc(F)c3)noc2C)nc1,Ki,17.4,nM,7.76,266285,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676538,Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,3.0,nM,8.52,266286,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676539,Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NCC2CC2)cn1,Ki,3.2,nM,8.49,266287,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676540,Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,2.3,nM,8.64,266288,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676541,Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NC2CC2)cn1,Ki,41.3,nM,7.38,266289,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681458,Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,65.7,nM,7.18,266290,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681459,COC(=O)c1ccc(OCc2c(-c3cccnc3)noc2C)nc1,Ki,53.2,nM,7.27,266291,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681460,Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,24.0,nM,7.62,266292,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681461,Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NCC2CC2)cn1,Ki,29.8,nM,7.53,266293,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681462,Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NC2CC2)cn1,Ki,26.3,nM,7.58,266294,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681463,Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,31.7,nM,7.5,266295,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681464,Cc1onc(-c2cccnc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,Ki,27.9,nM,7.55,266296,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681465,Cc1onc(-c2ccccc2)c1CNc1ccccn1,Ki,87.3,nM,7.06,266297,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681466,COC(=O)c1ccc(NCc2c(-c3ccccc3)noc2C)nc1,Ki,27.4,nM,7.56,266298,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681467,Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NCCO)cn1,Ki,10.4,nM,7.98,266299,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681468,Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NCCN2CCCC2=O)cn1,Ki,37.3,nM,7.43,266300,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681469,Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)C)cn1,Ki,5.9,nM,8.23,266301,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681470,Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC2CC2)cn1,Ki,10.6,nM,7.97,266302,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681471,Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC2CCOCC2)cn1,Ki,8.8,nM,8.06,266303,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681472,COC(=O)c1ccc(NCc2c(-c3cccc(F)c3)noc2C)nc1,Ki,69.3,nM,7.16,266304,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681473,Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,17.8,nM,7.75,266305,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681474,Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC(C)C)cn1,Ki,15.4,nM,7.81,266306,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681475,Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC2CC2)cn1,Ki,19.4,nM,7.71,266307,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681476,COC(=O)c1ccc(NCc2c(-c3ccc(F)cc3)noc2C)nc1,Ki,25.9,nM,7.59,266308,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681530,CCCCS(=O)(=O)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,32.2,nM,7.49,266309,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681531,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)C(F)(F)F)cn1,Ki,0.6,nM,9.22,266310,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681532,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H](C)C(F)(F)F)cn1,Ki,1.9,nM,8.72,266311,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681533,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(C)S(=O)(=O)C2CC2)cn1,Ki,36.7,nM,7.43,266312,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681534,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)Nc2cnn(C)c2)cn1,Ki,1.1,nM,8.96,266313,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681535,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)n2ccc(=O)[nH]2)cn1,Ki,34.9,nM,7.46,266314,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681536,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2(C)CC2)cn1,Ki,3.6,nM,8.44,266315,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681537,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC2)cn1,Ki,13.9,nM,7.86,266316,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681538,COC1CN(C(=O)c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)C1,Ki,16.0,nM,7.8,266317,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681539,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1,Ki,37.3,nM,7.43,266318,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681540,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2(C#N)CC2)cn1,Ki,2.9,nM,8.54,266319,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681541,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)Nc2ccn(C)n2)cn1,Ki,5.1,nM,8.29,266320,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3681542,Cc1noc(-c2ccc(OCc3c(-c4ccccc4)noc3C)nc2)n1,Ki,3.3,nM,8.48,266321,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
