molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4534075,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)NCCOCCOCC(=O)N[C@@H](CCCCNC(=O)CC[C@@H]2NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O)[C@@H](C)O,IC50,11.9,nM,7.92,,CHEMBL4379013,9,CHEMBL5023,CHEMBL4376831,7qdq,Q00987
CHEMBL4443840,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@H](NC(=O)COCCOCCNC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCCNC(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1)[C@@H](C)O)C(N)=O,IC50,11.9,nM,7.92,,CHEMBL4379013,9,CHEMBL5023,CHEMBL4376831,7qdq,Q00987
CHEMBL4563607,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@H](NC(=O)COCCOCCNC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCCNC(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1)[C@@H](C)O)C(N)=O,IC50,11.9,nM,7.92,,CHEMBL4379013,9,CHEMBL5023,CHEMBL4376831,7qdq,Q00987
CHEMBL4548664,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)NCCOCCOCC(=O)N[C@@H](CCCCNC(=O)CC[C@@H]2NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O)[C@@H](C)O,IC50,20000.0,nM,,,CHEMBL4379013,9,CHEMBL5023,CHEMBL4376831,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,90.0,nM,7.05,,CHEMBL4616379,9,CHEMBL5023,CHEMBL4613322,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,88.0,nM,7.06,,CHEMBL4620014,9,CHEMBL5023,CHEMBL4619711,7qdq,Q00987
