molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4298697,C=C1C(=O)O[C@@H]2C3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL4298697,C=C1C(=O)O[C@@H]2C3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL628,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL628,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL643,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL643,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL469912,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL469912,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL531,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL531,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL14060,Oc1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL14060,Oc1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL527,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL527,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL2,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL2,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL608,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL608,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL757,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@H]2O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL757,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@H]2O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL573,O=C(O)c1cccnc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL573,O=C(O)c1cccnc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1428,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1428,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1201146,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1201146,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL3350037,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL3350037,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL267648,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL267648,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL631,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL631,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL614,NC(=O)c1cnccn1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL614,NC(=O)c1cnccn1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1068,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1068,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL75880,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL75880,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL828,c1ccc2c(c1)Nc1ccccc1S2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL828,c1ccc2c(c1)Nc1ccccc1S2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL595,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL595,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL131,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL131,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL640,CCN(CC)CCNC(=O)c1ccc(N)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL640,CCN(CC)CCNC(=O)c1ccc(N)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL154,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL154,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1140,NC(=O)c1cccnc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1140,NC(=O)c1cccnc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1726,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1726,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL428647,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL428647,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1177,NC1=NC(=O)C(c2ccccc2)O1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1177,NC1=NC(=O)C(c2ccccc2)O1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1196,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1196,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL511,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL511,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL42442,COC(=O)Nc1nc2cc([S+]([O-])c3ccccc3)ccc2[nH]1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL42442,COC(=O)Nc1nc2cc([S+]([O-])c3ccccc3)ccc2[nH]1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL567,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL567,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL597,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL597,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1909072,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1909072,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL3559671,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL3559671,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL635,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL635,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL569,CCN(CC)CCOC(=O)c1ccc(N)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL569,CCN(CC)CCOC(=O)c1ccc(N)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL783,CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL783,CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL13209,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL13209,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL2107797,C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL2107797,C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1371937,CC(C)(CO)C(O)C(=O)NCCCO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1371937,CC(C)(CO)C(O)C(=O)NCCCO,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1540,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1540,Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL526,CC(C)c1cccc(C(C)C)c1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL526,CC(C)c1cccc(C(C)C)c1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL307145,Oc1cccc(O)c1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL307145,Oc1cccc(O)c1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1503,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1503,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1262,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
CHEMBL1262,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909181,8,CHEMBL237,CHEMBL1909046,7yit,P41145
