molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,4000.0,nM,5.4,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL206866,CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C,Ki,10000.0,nM,,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL399981,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C2,Ki,5.8,nM,8.24,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL399981,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C2,Ki,5.8,nM,8.24,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL399981,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C2,Ki,43.0,nM,7.37,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL399981,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C2,Ki,43.0,nM,7.37,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL401369,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)CC2,Ki,6700.0,nM,5.17,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL401369,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)CC2,Ki,6700.0,nM,5.17,,CHEMBL926253,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL401369,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)CC2,Ki,10000.0,nM,,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL401369,CCCCCCn1cc2c3c(cccc31)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)CC2,Ki,10000.0,nM,,,CHEMBL927258,8,CHEMBL299,CHEMBL1140701,8u37,P17252
CHEMBL261387,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3nc(C(F)(F)F)c4ccc(c2c43)N1C,Ki,112.0,nM,6.95,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL261387,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3nc(C(F)(F)F)c4ccc(c2c43)N1C,Ki,112.0,nM,6.95,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL441897,Cc1nn2cc3c4c(ccc1c42)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C3,Ki,1090.0,nM,5.96,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL441897,Cc1nn2cc3c4c(ccc1c42)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C3,Ki,1090.0,nM,5.96,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL271403,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3ncc4ccc(c2c43)N1C,Ki,85.5,nM,7.07,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL271403,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3ncc4ccc(c2c43)N1C,Ki,85.5,nM,7.07,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL261387,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3nc(C(F)(F)F)c4ccc(c2c43)N1C,Ki,721.0,nM,6.14,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL261387,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3nc(C(F)(F)F)c4ccc(c2c43)N1C,Ki,721.0,nM,6.14,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL441897,Cc1nn2cc3c4c(ccc1c42)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C3,Ki,2620.0,nM,5.58,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL441897,Cc1nn2cc3c4c(ccc1c42)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C3,Ki,2620.0,nM,5.58,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL271403,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3ncc4ccc(c2c43)N1C,Ki,357.0,nM,6.45,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL271403,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cn3ncc4ccc(c2c43)N1C,Ki,357.0,nM,6.45,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,21.0,nM,7.68,,CHEMBL930942,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL27266,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C,Ki,140.0,nM,6.85,,CHEMBL930945,8,CHEMBL299,CHEMBL1143200,8u37,P17252
CHEMBL261644,O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,Ki,2000.0,nM,,,CHEMBL939359,8,CHEMBL299,CHEMBL1145498,8u37,P17252
CHEMBL501262,COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@H](C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]4C/C(=C\C(=O)OC)C[C@@](O)(O4)C(C)(C)/C=C/[C@@H](C1)O2)C[C@H](OC(=O)C(C)(C)C)C3(C)C,Ki,1.56,nM,8.81,,CHEMBL1028405,8,CHEMBL299,CHEMBL1158205,8u37,P17252
CHEMBL505767,COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@H](C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]4C/C(=C/C(=O)OC)C[C@@](O)(O4)C(C)(C)/C=C/[C@@H](C1)O2)C[C@H](OC(=O)C(C)(C)C)C3(C)C,Ki,4.82,nM,8.32,,CHEMBL1028405,8,CHEMBL299,CHEMBL1158205,8u37,P17252
CHEMBL452391,COC(=O)/C=C1\C=C2O[C@@H](C1)C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]1C[C@H](OC(=O)C(C)(C)C)C(C)(C)[C@](O)(C[C@@H]3C/C(=C/C(=O)OC)C[C@H](/C=C/C2(C)C)O3)O1,Ki,188.0,nM,6.73,,CHEMBL1028405,8,CHEMBL299,CHEMBL1158205,8u37,P17252
CHEMBL509516,COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@H](C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]4C/C(=C\C(=O)OC)C=C(O4)C(C)(C)/C=C/[C@@H](C1)O2)C[C@H](OC(=O)C(C)(C)C)C3(C)C,Ki,118.0,nM,6.93,,CHEMBL1028405,8,CHEMBL299,CHEMBL1158205,8u37,P17252
CHEMBL487483,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccccn3)C(=O)O2)cc1,Ki,1020.0,nM,5.99,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL487483,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccccn3)C(=O)O2)cc1,Ki,1020.0,nM,5.99,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL519741,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,Ki,29.7,nM,7.53,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL519741,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,Ki,29.7,nM,7.53,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL519741,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,Ki,29.7,nM,7.53,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL519741,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,Ki,29.7,nM,7.53,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488707,CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2cnc3ccccc3c2)C(=O)O1,Ki,177.0,nM,6.75,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488872,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cnc3ccccc3c2)C(=O)O1,Ki,13.8,nM,7.86,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488871,CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2ccc3ccccc3n2)C(=O)O1,Ki,78.8,nM,7.1,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL529000,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccc3ccccc3n2)C(=O)O1,Ki,51.9,nM,7.29,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL443643,CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2ccncc2)C(=O)O1,Ki,870.0,nM,6.06,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472523,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccncc2)C(=O)O1,Ki,627.0,nM,6.2,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL511847,CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2cccnc2)C(=O)O1,Ki,3270.0,nM,5.49,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472522,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cccnc2)C(=O)O1,Ki,76.0,nM,7.12,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL512538,CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2ccccn2)C(=O)O1,Ki,1370.0,nM,5.86,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472007,CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccccn2)C(=O)O1,Ki,86.3,nM,7.06,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488674,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1,Ki,212.0,nM,6.67,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488674,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1,Ki,212.0,nM,6.67,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL528323,COc1ccc(C(=O)OCC2(CO)C/C(=C/c3cnc4ccccc4c3)C(=O)O2)cc1,Ki,5100.0,nM,5.29,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488509,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cnc4ccccc4c3)C(=O)O2)cc1,Ki,144.0,nM,6.84,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL530337,COc1ccc(C(=O)OCC2(CO)C/C(=C/c3ccc4ccccc4n3)C(=O)O2)cc1,Ki,2940.0,nM,5.53,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL487473,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc4ccccc4n3)C(=O)O2)cc1,Ki,132.0,nM,6.88,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL486457,COc1ccc(C(=O)OCC2(CO)C/C(=C/c3ccncc3)C(=O)O2)cc1,Ki,25400.0,nM,4.59,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL487822,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccncc3)C(=O)O2)cc1,Ki,1450.0,nM,5.84,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472006,COc1ccc(C(=O)OCC2(CO)C/C(=C/c3cccnc3)C(=O)O2)cc1,Ki,21200.0,nM,4.67,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL471316,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3cccnc3)C(=O)O2)cc1,Ki,810.0,nM,6.09,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL513379,COc1ccc(C(=O)OCC2(CO)C/C(=C/c3ccccn3)C(=O)O2)cc1,Ki,27100.0,nM,4.57,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL470094,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccccn3)C(=O)O2)cc1,Ki,1130.0,nM,5.95,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL470094,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccccn3)C(=O)O2)cc1,Ki,1130.0,nM,5.95,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472521,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1,Ki,174.0,nM,6.76,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472521,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cn(C)c4ccccc34)C(=O)O2)cc1,Ki,174.0,nM,6.76,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472351,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3cnc4ccccc4c3)C(=O)O2)cc1,Ki,4880.0,nM,5.31,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL472183,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cnc4ccccc4c3)C(=O)O2)cc1,Ki,755.0,nM,6.12,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL471142,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3ccc4ccccc4n3)C(=O)O2)cc1,Ki,15800.0,nM,4.8,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL511472,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc4ccccc4n3)C(=O)O2)cc1,Ki,150.0,nM,6.82,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488671,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3ccncc3)C(=O)O2)cc1,Ki,33200.0,nM,4.48,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488670,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccncc3)C(=O)O2)cc1,Ki,1110.0,nM,5.96,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488506,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3cccnc3)C(=O)O2)cc1,Ki,34100.0,nM,4.47,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL487484,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3cccnc3)C(=O)O2)cc1,Ki,790.0,nM,6.1,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL530110,CC(C)CC(CC(C)C)C(=O)OCC1(CO)C/C(=C\c2ccccn2)C(=O)O1,Ki,4.6,nM,8.34,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488667,CC(C)CC(CC(C)C)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,Ki,14.8,nM,7.83,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488667,CC(C)CC(CC(C)C)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,Ki,14.8,nM,7.83,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488675,CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1,Ki,343.0,nM,6.46,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL488668,COc1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1,Ki,136.0,nM,6.87,,CHEMBL977316,9,CHEMBL299,CHEMBL1140034,8u37,P17252
CHEMBL523155,CC(C)=C1CC(CO)(COC(=O)COc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,38.0,nM,7.42,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL523155,CC(C)=C1CC(CO)(COC(=O)COc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,38.0,nM,7.42,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL523155,CC(C)=C1CC(CO)(COC(=O)COc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,165.1,nM,6.78,,CHEMBL1000241,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL523155,CC(C)=C1CC(CO)(COC(=O)COc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,165.1,nM,6.78,,CHEMBL1000241,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL492118,CC(C)=C1CC(CO)(COC(=O)CCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,20.8,nM,7.68,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL492118,CC(C)=C1CC(CO)(COC(=O)CCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,20.8,nM,7.68,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL492118,CC(C)=C1CC(CO)(COC(=O)CCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,143.0,nM,6.84,,CHEMBL1000241,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL492118,CC(C)=C1CC(CO)(COC(=O)CCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,143.0,nM,6.84,,CHEMBL1000241,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL489520,CC(C)=C1CC(CO)(COC(=O)CCCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,19.5,nM,7.71,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL489520,CC(C)=C1CC(CO)(COC(=O)CCCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,19.5,nM,7.71,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL489520,CC(C)=C1CC(CO)(COC(=O)CCCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,76.0,nM,7.12,,CHEMBL1000241,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL489520,CC(C)=C1CC(CO)(COC(=O)CCCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,76.0,nM,7.12,,CHEMBL1000241,9,CHEMBL299,CHEMBL1138492,8u37,P17252
CHEMBL522428,CC(C)=C1CC(CO)(COC(=O)c2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O,Ki,6.0,nM,8.22,,CHEMBL1000236,9,CHEMBL299,CHEMBL1138492,8u37,P17252
