molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,2.5,nM,,,CHEMBL2443924,9,CHEMBL6031,CHEMBL2440019,8xpt,Q9H9B1
CHEMBL3109630,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,IC50,38.0,nM,7.42,,CHEMBL3111724,9,CHEMBL6031,CHEMBL3108684,8xpt,Q9H9B1
CHEMBL3109630,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,IC50,38.0,nM,7.42,,CHEMBL3111724,9,CHEMBL6031,CHEMBL3108684,8xpt,Q9H9B1
CHEMBL3109630,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,IC50,38.0,nM,7.42,,CHEMBL3111724,9,CHEMBL6031,CHEMBL3108684,8xpt,Q9H9B1
CHEMBL3109630,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,IC50,38.0,nM,7.42,,CHEMBL3111724,9,CHEMBL6031,CHEMBL3108684,8xpt,Q9H9B1
CHEMBL3109630,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,IC50,38.0,nM,7.42,,CHEMBL3111724,9,CHEMBL6031,CHEMBL3108684,8xpt,Q9H9B1
CHEMBL3126647,Cc1cc(Nc2ccccc2NC(=O)c2cccc(Nc3ccnc4ccccc34)c2)nc(N)n1,IC50,500000.0,nM,,,CHEMBL3129163,9,CHEMBL6031,CHEMBL3124813,8xpt,Q9H9B1
CHEMBL3126646,Cc1cc(Nc2cccc(NC(=O)c3cccc(Nc4ccnc5ccccc45)c3)c2)nc(N)n1,IC50,100000.0,nM,4.0,,CHEMBL3129163,9,CHEMBL6031,CHEMBL3124813,8xpt,Q9H9B1
CHEMBL3126645,Cc1cc(Nc2ccc(NC(=O)c3cccc(Nc4ccnc5ccccc45)c3)cc2)nc(N)n1,IC50,100000.0,nM,4.0,,CHEMBL3129163,9,CHEMBL6031,CHEMBL3124813,8xpt,Q9H9B1
CHEMBL3126644,Cc1cc(Nc2ccccc2NC(=O)c2ccc(Nc3ccnc4ccccc34)cc2)nc(N)n1,IC50,400000.0,nM,,,CHEMBL3129163,9,CHEMBL6031,CHEMBL3124813,8xpt,Q9H9B1
CHEMBL2385821,Cc1cc(Nc2cccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)c2)nc(N)n1,IC50,600000.0,nM,,,CHEMBL3129163,9,CHEMBL6031,CHEMBL3124813,8xpt,Q9H9B1
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,65000.0,nM,4.19,,CHEMBL3129163,9,CHEMBL6031,CHEMBL3124813,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3227364,9,CHEMBL6031,CHEMBL3217513,8xpt,Q9H9B1
CHEMBL3263624,CCCCC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,87000.0,nM,4.06,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL3263625,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CCCc2ccccc2)[C@@H](O)[C@H]1O,IC50,235000.0,nM,,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL3263626,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CC(N)CC2CCCCC2)[C@@H](O)[C@H]1O,IC50,1500.0,nM,5.82,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL3263627,COc1ccc(CC(N)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1OC,IC50,147000.0,nM,,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,513000.0,nM,,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,513000.0,nM,,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,513000.0,nM,,,CHEMBL3266271,9,CHEMBL6031,CHEMBL3259565,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL3391527,9,CHEMBL6031,CHEMBL3390834,8xpt,Q9H9B1
CHEMBL3318285,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,IC50,100000.0,nM,,,CHEMBL3378204,9,CHEMBL6031,CHEMBL3351294,8xpt,Q9H9B1
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,230.0,nM,6.64,,CHEMBL3399061,9,CHEMBL6031,CHEMBL3396964,8xpt,Q9H9B1
CHEMBL3397332,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)NCc2cc(-c3ccccc3)[nH]n2)[C@@H](O)[C@H]1O,IC50,30000.0,nM,,,CHEMBL3399061,9,CHEMBL6031,CHEMBL3396964,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL3421444,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL3421445,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL1232453,COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,IC50,100.0,nM,7.0,,CHEMBL3421448,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL1232453,COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,IC50,100.0,nM,7.0,,CHEMBL3421448,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL1232453,COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,IC50,100.0,nM,7.0,,CHEMBL3421448,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL1232453,COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,IC50,100.0,nM,7.0,,CHEMBL3421448,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL1232453,COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,IC50,100.0,nM,7.0,,CHEMBL3421448,9,CHEMBL6031,CHEMBL3414551,8xpt,Q9H9B1
CHEMBL4081938,CCCCCCN(C)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,18.0,nM,7.75,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4099939,CCCCCN(C)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,28.0,nM,7.55,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4094167,CCCCN(C)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,35.0,nM,7.46,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4066625,CCCCCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,44.0,nM,7.36,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4086403,CCCCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,7.0,nM,8.15,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4086403,CCCCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,7.0,nM,8.15,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4086403,CCCCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,7.0,nM,8.15,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4104299,CCCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,63.0,nM,7.2,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4078544,CCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,35.0,nM,7.46,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4096568,COc1cc2nc(C3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,341.0,nM,6.47,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4067656,COc1cc2nc(C3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,4.0,nM,8.4,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4097286,COc1cc2nc(N3CCCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,16.0,nM,7.8,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4079262,COc1cc2nc(N3CCC(F)(F)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,97.0,nM,7.01,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,12.0,nM,7.92,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4063569,COc1cc2nc(N3CCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,12.0,nM,7.92,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4092930,COc1cc2c(NC3CCN(C)CC3)nc(N3CCOCC3)nc2cc1C,IC50,29.0,nM,7.54,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4072174,COc1cc2c(NC3CCN(C)CC3)nc(N3CCOCC3)nc2cc1F,IC50,5000.0,nM,,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4100656,COc1cc2c(NC3CCN(C)CC3)nc(N3CCOCC3)nc2cc1OC(C)C,IC50,5000.0,nM,,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4082666,CCOc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1000.0,nM,,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4062510,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1C,IC50,808.0,nM,6.09,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
CHEMBL4090494,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1F,IC50,1230.0,nM,5.91,,CHEMBL4005607,9,CHEMBL6031,CHEMBL4004823,8xpt,Q9H9B1
