molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5836741,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC4CC4)n3)C2)cc1,IC50,100.0,nM,,995091,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5836741,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC4CC4)n3)C2)cc1,IC50,100.0,nM,,995091,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5860172,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(C)cn3)C2)cc1,IC50,550.0,nM,6.26,995092,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5914036,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(C4CC4)cn3)C2)cc1,IC50,100.0,nM,,995094,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5851461,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(F)c(OC)n3)C2)cc1,IC50,550.0,nM,6.26,995096,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL6007021,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3cnc(C(F)(F)F)cn3)C2)cc1,IC50,550.0,nM,6.26,995097,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5814315,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3cnc(C)cn3)C2)cc1,IC50,5500.0,nM,5.26,995098,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL6023139,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(NC)n3)C2)cc1,IC50,100.0,nM,,995100,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5959584,C=CC(=O)N1CCOc2cc(C(=O)N3CC[C@@H](Nc4ncc(Cl)c(OC)n4)C3)ccc21,IC50,550.0,nM,6.26,995101,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5959584,C=CC(=O)N1CCOc2cc(C(=O)N3CC[C@@H](Nc4ncc(Cl)c(OC)n4)C3)ccc21,IC50,550.0,nM,6.26,995101,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5934641,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ccc(Cl)cn3)C2)cc1,IC50,550.0,nM,6.26,995102,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5927290,C=CC(=O)N1CCCc2cc(C(=O)N3CC[C@@H](Nc4ncc(Cl)c(OC)n4)C3)ccc21,IC50,100.0,nM,,995103,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5927290,C=CC(=O)N1CCCc2cc(C(=O)N3CC[C@@H](Nc4ncc(Cl)c(OC)n4)C3)ccc21,IC50,100.0,nM,,995103,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5959326,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1Cl,IC50,100.0,nM,,995104,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5959326,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1Cl,IC50,100.0,nM,,995104,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5895802,C=CC(=O)Nc1nc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cs1,IC50,100.0,nM,,995105,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5895802,C=CC(=O)Nc1nc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cs1,IC50,100.0,nM,,995105,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL6026587,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1N1CCOCC1,IC50,100.0,nM,,995106,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL6026587,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1N1CCOCC1,IC50,100.0,nM,,995106,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL6006662,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)cn3)C2)cc1-c1cnn(C)c1,IC50,550.0,nM,6.26,995107,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL6006662,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)cn3)C2)cc1-c1cnn(C)c1,IC50,550.0,nM,6.26,995107,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5962559,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(F)c(OC4CC4)n3)C2)cc1,IC50,550.0,nM,6.26,995109,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5962559,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(F)c(OC4CC4)n3)C2)cc1,IC50,550.0,nM,6.26,995109,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5842851,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)cn3)C2)cc1Cl,IC50,100.0,nM,,995110,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5842851,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)cn3)C2)cc1Cl,IC50,100.0,nM,,995110,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5943528,C=CC(=O)Nc1ncc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)s1,IC50,550.0,nM,6.26,995111,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5943528,C=CC(=O)Nc1ncc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)s1,IC50,550.0,nM,6.26,995111,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5977558,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1N1CCCCC1,IC50,100.0,nM,,995112,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5977558,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1N1CCCCC1,IC50,100.0,nM,,995112,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5835583,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ccc(C)cn3)C2)cc1,IC50,5500.0,nM,5.26,995113,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5970368,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Br)cn3)C2)cc1C,IC50,100.0,nM,,995114,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5933839,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1N1CCN(C)CC1,IC50,100.0,nM,,995116,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5895998,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(C(F)(F)F)cn3)C2)cc1C,IC50,100.0,nM,,995117,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5769150,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(C)n3)C2)cc1C,IC50,550.0,nM,6.26,995118,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5837402,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(C)c(OC4CC4)n3)C2)cc1,IC50,550.0,nM,6.26,995119,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5837402,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(C)c(OC4CC4)n3)C2)cc1,IC50,550.0,nM,6.26,995119,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5791234,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1-c1cnn(C)c1,IC50,550.0,nM,6.26,995120,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5791234,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)c(OC)n3)C2)cc1-c1cnn(C)c1,IC50,550.0,nM,6.26,995120,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5811063,C=C(CC)C(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)cn3)C2)cc1,IC50,550.0,nM,6.26,995121,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5860695,C=CS(=O)(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Cl)cn3)C2)cc1,IC50,550.0,nM,6.26,995122,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5936518,C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ccc(C4CC4)cn3)C2)cc1,IC50,550.0,nM,6.26,995123,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL5811020,C=CC(=O)N(C)c1ccc(C(=O)N2CC[C@@H](Nc3ncc(CC)cn3)C2)cc1,IC50,550.0,nM,6.26,995151,CHEMBL5736337,9,CHEMBL3559692,CHEMBL5728228,8bup,Q9NYV4
CHEMBL2364611,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL283120,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL2140408,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,Kd,2977.0,nM,5.53,Uncertain,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1201182,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3991935,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO.Cl,Kd,3162.0,nM,5.5,Active,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL2079588,CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3991932,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3600873,O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Kd,3480.0,nM,5.46,Active,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3545137,Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3334567,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3039517,Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL587723,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3699142,CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3991927,COc1ccc(S(=O)(=O)N(C(C)=O)c2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1667969,O=c1[nH]ccc2cc(OC3CCNCC3)ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3545360,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,167.0,nM,6.78,Active,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL574737,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3545085,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3545154,C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1241855,COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL415049,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3188267,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL2103842,C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL405130,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL206834,Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3545308,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL4289017,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1822792,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3120215,COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3218576,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL571948,C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,Kd,3657.0,nM,5.44,Active,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1289926,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3544983,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3301612,COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,250.0,nM,6.6,Active,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL1950289,O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3989868,Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
CHEMBL3907479,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991652,9,CHEMBL3559692,CHEMBL3991601,8bup,Q9NYV4
