molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5397256,CC(C)(C)CNCc1ccc2nc(Cn3cc(-c4cc(Br)cc5[nH]ncc45)nn3)cn2c1,IC50,6.69,nM,8.18,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5414237,Brc1cc(-c2cn(Cc3cn4cc(CNCC5CCCCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,8.145,nM,8.09,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,7.898,nM,8.1,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,7.898,nM,8.1,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,7.898,nM,8.1,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,7.898,nM,8.1,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5412654,CC(C)(C)[C@H]1COC[C@@H](c2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)N1,IC50,239.0,nM,6.62,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5431533,CC(C)(C)[C@@H]1COC[C@H](c2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)N1,IC50,100.0,nM,7.0,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5422954,O=C(NCc1cn2cc([C@H]3COC[C@@H](C4CCCCC4)N3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,81.26,nM,7.09,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5419273,O=C(NCc1cn2cc([C@H]3COC[C@@H](C4CCCCC4)N3)ccc2n1)c1cccc2[nH]ncc12,IC50,1220.0,nM,5.91,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5394216,CC(C)(C)CN1CCOCC1c1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,8370.0,nM,5.08,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5439484,C[C@@H]1COC[C@H](c2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)N1,IC50,1390.0,nM,5.86,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5419914,COc1cccc2c1OCC(c1ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c1)NC2,IC50,3440.0,nM,5.46,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5429792,O=C(NCc1cn2cc(CCNCc3ccccc3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,111.0,nM,6.96,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5428928,O=C(NCc1cn2cc(CCNC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,28.7,nM,7.54,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5417503,O=C(NCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1)c1ccccc1,IC50,742.0,nM,6.13,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5430043,O=C(NCc1cn2cc(CNC(=O)C3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,850.0,nM,6.07,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5402929,O=C(NCc1cn2cc(CNCC3CCCNC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,513.0,nM,6.29,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5407232,O=C(NCc1cn2cc(CNCC3CCCCN3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,260.0,nM,6.58,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5415334,O=C(NCc1cn2cc(CNC3CNC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,2110.0,nM,5.68,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5428847,O=C(NCc1cn2cc(C3(NCC4CCCCC4)CC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,735.0,nM,6.13,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5415884,NC(Cc1ccccc1)Cc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,1080.0,nM,5.97,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5437195,c1cc(-c2cn(Cc3cn4cc(CNCC5CCCCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,12.7,nM,7.9,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5428821,O=C(NCC1CCCCC1)c1ccc2nc(Cn3cc(-c4cccc5[nH]ncc45)nn3)cn2c1,IC50,229.0,nM,6.64,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5408233,CC(C)(C)CNCc1ccc2nc(Cn3cc(-c4cccc5[nH]ncc45)nn3)cn2c1,IC50,11.34,nM,7.95,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5423596,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cccc6[nH]ncc56)nn4)cn3c2)CC1,IC50,5.76,nM,8.24,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5407449,FC1(F)CC(CNCc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)C1,IC50,8.02,nM,8.1,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5405361,OCc1ccc2nc(Cn3cc(-c4cc(Br)cc5[nH]ncc45)nn3)cn2c1,IC50,207.0,nM,6.68,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5424452,CC(NCC1CCCCC1)c1ccc2nc(Cn3cc(-c4cccc5[nH]ncc45)nn3)cn2c1,IC50,25.8,nM,7.59,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5402292,CC(C)(C)CNCc1ccc2nc(Cn3cc(-c4cncc5[nH]ncc45)nn3)cn2c1,IC50,246.0,nM,6.61,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5411479,OCc1ccc2nc(Cn3cc(-c4cncc5[nH]ncc45)nn3)cn2c1,IC50,4440.0,nM,5.35,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5426716,O=C(NCc1cn2cc(C3COCCN3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,2730.0,nM,5.56,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5432990,O=C(NCc1cn2cc([C@H]3COC[C@@H](C4CCCCC4)N3)ccc2n1)c1cc(=O)c2ccccc2o1,IC50,195.0,nM,6.71,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5440732,CC(C)(C)CNCc1ccc2nc(CNC(=O)c3cc(=O)c4ccccc4o3)cn2c1,IC50,50.6,nM,7.3,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5438009,Oc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.23,nM,8.37,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5430735,Oc1cc(-c2cn(Cc3cn4cc(CNCC5(O)CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,6.95,nM,8.16,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5395177,COc1ccc2[nH]ncc2c1-c1cn(Cc2cn3cc(CNCC4(O)CCC4)ccc3n2)nn1,IC50,10.6,nM,7.97,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5428895,COc1cc(-c2cn(Cc3cn4cc(CNCC5(O)CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,8.05,nM,8.09,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,3.63,nM,8.44,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,3.63,nM,8.44,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,3.63,nM,8.44,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,3.63,nM,8.44,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5417468,COc1ccc2[nH]ncc2c1-c1cn(Cc2cn3cc(CNCC4CCC4)ccc3n2)nn1,IC50,6.1,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5417468,COc1ccc2[nH]ncc2c1-c1cn(Cc2cn3cc(CNCC4CCC4)ccc3n2)nn1,IC50,6.1,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5417709,Cc1ccc2nc(Cn3cc(-c4cccc5[nH]nc(N)c45)nn3)cn2c1,IC50,9020.0,nM,5.04,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5414032,COC1(CNCc2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)CCC1,IC50,27.7,nM,7.56,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5434786,O=C(NCc1cn2cc(C3COCCCN3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,1510.0,nM,5.82,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5400121,CC(C)(C#N)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,1240.0,nM,5.91,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5410561,O=C(NCc1cn2cc(CNCC34CC(F)(C3)C4)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5410561,O=C(NCc1cn2cc(CNCC34CC(F)(C3)C4)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5431180,O=C(NCc1cn2cc(CNCC3CC4(CCC4)C3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,76.3,nM,7.12,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5406054,O=C(NCc1cn2cc(CNCC3CC4(CC4)C3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,27.6,nM,7.56,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5406441,O=C(NCc1cn2cc(CNCC34CC(C3)C4)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,6.19,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5395718,O=C(NCc1cn2cc(CNC3CC34CCC4)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,13.14,nM,7.88,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5414504,COC(C)(C)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,98.7,nM,7.01,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5413677,CC1(CNCc2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)CCC1,IC50,10.6,nM,7.97,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5427048,CCCCNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,29.3,nM,7.53,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5415384,O=C(NCc1cn2cc(CNCC3(O)CCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,11.53,nM,7.94,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5424174,CCC(C)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,15.01,nM,7.82,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5418888,O=C(NCc1cn2cc(CNCCC3CCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,19.3,nM,7.71,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5420506,CC(C)(O)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,69.5,nM,7.16,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5401346,O=C(NCc1cn2cc(CNCC3(O)CCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,13.89,nM,7.86,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5426346,CCC(O)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,103.0,nM,6.99,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5423047,CC1CC(CNCc2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)C1,IC50,17.98,nM,7.75,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5397431,CC1(C)CC(CNCc2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)C1,IC50,62.2,nM,7.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5410826,CCC(C)(C)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,19.96,nM,7.7,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5397826,CC[C@H](C)CNCc1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,12.77,nM,7.89,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5433144,OC1(CNCc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CCCCC1,IC50,5.8,nM,8.24,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5413095,OC1(CNCc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CCC1,IC50,6.1,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5425488,Brc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.44,nM,8.35,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5424674,O=C(O)c1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,737.0,nM,6.13,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5406610,NC(=O)c1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,42.1,nM,7.38,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5431774,CN(C)C(=O)c1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,112.0,nM,6.95,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5408034,O=C(c1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1)N1CCOCC1,IC50,511.0,nM,6.29,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5439913,O=C(NCCO)c1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,233.0,nM,6.63,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,4.35,nM,8.36,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q9HCE5
CHEMBL5407802,OC1(CNCc2ccc3nc(Cn4cc(-c5cc(Cl)cc6[nH]ncc56)nn4)cn3c2)CCC1,IC50,5.92,nM,8.23,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5424750,CC(C)(C)CNCc1ccc2nc(Cn3cc(-c4cc(Cl)cc5[nH]ncc45)nn3)cn2c1,IC50,6.1,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5404800,Fc1ccc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c12,IC50,6.009,nM,8.22,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5399722,OC1(CNCc2ccc3nc(Cn4cc(-c5ccc(F)c6[nH]ncc56)nn4)cn3c2)CCCCC1,IC50,9.46,nM,8.02,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5413923,Fc1ccc(-c2cn(Cc3cn4cc(CNCC5CCCCC5)ccc4n3)nn2)c2cn[nH]c12,IC50,6.721,nM,8.17,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5428157,OC1(CNCc2ccc3nc(Cn4cc(-c5ccc(F)c6[nH]ncc56)nn4)cn3c2)CCC1,IC50,11.4,nM,7.94,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5422186,NC1(CNCc2ccc3nc(Cn4cc(-c5ccc(F)c6[nH]ncc56)nn4)cn3c2)CCCC1,IC50,120.0,nM,6.92,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5395221,CC1(C)CCN(Cc2ccc3nc(CNC(=O)c4cc(=O)c5c(F)cccc5o4)cn3c2)CC1,IC50,186.0,nM,6.73,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5441023,c1cc2nc(Cn3cc(-c4cc(N5CCOCC5)cc5[nH]ncc45)nn3)cn2cc1CNCC1CCC1,IC50,19.0,nM,7.72,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5395444,CC1(C)CCN(Cc2ccc3nc(CNC(=O)c4cc(OCCOCCN)cc5[nH]ncc45)cn3c2)CC1.Cl.Cl.Cl,IC50,52.1,nM,7.28,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5396833,O=C(NCc1cn2cc(C(Cc3ccccc3)NCC3CCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,37.6,nM,7.42,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5397409,O=C(NCc1cn2ccc(C(Cc3ccccc3)N(CC3CCC3)CC3CCC3)cc2n1)c1cc(=O)n2ccccc2n1,IC50,7110.0,nM,5.15,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5411548,Clc1ccc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c12,IC50,19.3,nM,7.71,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5403354,OC1(CNCc2ccc3nc(Cn4cc(-c5ccc(Cl)c6[nH]ncc56)nn4)cn3c2)CCC1,IC50,38.4,nM,7.42,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5432197,OCc1ccc2nc(Cn3cc(-c4cc(F)cc5[nH]ncc45)nn3)cn2c1,IC50,462.0,nM,6.33,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5412324,Fc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.67,nM,8.25,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5395760,OC1(CNCc2ccc3nc(Cn4cc(-c5cc(F)cc6[nH]ncc56)nn4)cn3c2)CCC1,IC50,7.838,nM,8.11,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5396238,Fc1cc(-c2cn(Cc3cn4cc(CNCC5CCCCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,6.156,nM,8.21,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5429924,CC(C)(C)CNCc1ccc2nc(Cn3cc(-c4cc(C5CC5)cc5[nH]ncc45)nn3)cn2c1,IC50,13.2,nM,7.88,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5405346,O=C(NCc1cn2cc(CNCC3CCC3)ccc2n1)c1cccc2[nH]ncc12,IC50,32.5,nM,7.49,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5402416,c1cc2[nH]ncc2c(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)n1,IC50,8.857,nM,8.05,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5420711,c1cc2[nH]ncc2c(-c2cn(Cc3cn4cc(CNCC5CCCCC5)ccc4n3)nn2)n1,IC50,14.49,nM,7.84,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5413505,OC1(CNCc2ccc3nc(Cn4cc(-c5nccc6[nH]ncc56)nn4)cn3c2)CCC1,IC50,76.6,nM,7.12,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5433927,c1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.776,nM,8.24,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5422748,OC1(CNCc2ccc3nc(Cn4cc(-c5cccc6[nH]ncc56)nn4)cn3c2)CCCCC1,IC50,8.837,nM,8.05,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5413411,Cc1ccc2nc(Cn3cnc(-c4cccc5[nH]ncc45)c3)cn2c1,IC50,1640.0,nM,5.79,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5412073,N#CCC(NCC1CCC1)c1ccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn2c1,IC50,202.0,nM,6.7,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5409573,CC1CNC(c2ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c2)CO1,IC50,3440.0,nM,5.46,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5400527,COc1cc(Br)cc2c1OCC(c1ccc3nc(CNC(=O)c4cc(=O)n5ccccc5n4)cn3c1)NC2,IC50,1700.0,nM,5.77,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
CHEMBL5413062,O=C(NCc1cn2cc(C3CNCCN3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,1230.0,nM,5.91,,CHEMBL5393575,9,CHEMBL4739695,CHEMBL5393452,8pw9,Q86U44
