molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3663417,COc1cnc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,4800.0,nM,5.32,307434,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663417,COc1cnc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,4800.0,nM,5.32,307434,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663417,COc1cnc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,4800.0,nM,5.32,307434,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663417,COc1cnc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,4800.0,nM,5.32,307434,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3669470,O=C1N(Cc2ccccc2-n2nccn2)CCCC12CCN(c1cnc3ccccc3n1)CC2,Ki,39.0,nM,7.41,219562,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3669470,O=C1N(Cc2ccccc2-n2nccn2)CCCC12CCN(c1cnc3ccccc3n1)CC2,Ki,39.0,nM,7.41,219562,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3670635,CN(C)c1nc(N2CC3CCN(C(=O)c4cc(F)ccc4-n4nccn4)CC32)cc(C(F)(F)F)n1,Ki,15.0,nM,7.82,246329,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3672930,C[C@@H]1CS[C@@H](COc2ccc(C(F)(F)F)cn2)CN1C(=O)c1ccccc1-n1nccn1,Ki,66.0,nM,7.18,300594,CHEMBL3705493,9,CHEMBL4792,CHEMBL3638488,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,244735,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,244735,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,244735,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,244735,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3670593,Cc1cc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)nc(N)n1,Ki,680.0,nM,6.17,246451,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3649186,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(C)cccc4Cl)CC3C2)n1,Ki,254.0,nM,6.59,244890,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649186,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(C)cccc4Cl)CC3C2)n1,Ki,254.0,nM,6.59,244890,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649186,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(C)cccc4Cl)CC3C2)n1,Ki,254.0,nM,6.59,244890,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649186,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(C)cccc4Cl)CC3C2)n1,Ki,254.0,nM,6.59,244890,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3663396,CCOc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,Ki,38.0,nM,7.42,307412,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663396,CCOc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,Ki,38.0,nM,7.42,307412,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663396,CCOc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,Ki,38.0,nM,7.42,307412,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663396,CCOc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,Ki,38.0,nM,7.42,307412,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3669495,COCc1cccc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1,Ki,96.0,nM,7.02,219586,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3672938,C[C@@H]1CS[C@@H](COc2ccc(C#N)cn2)CN1C(=O)c1ccccc1-n1nccn1,Ki,47.0,nM,7.33,300593,CHEMBL3705493,9,CHEMBL4792,CHEMBL3638488,7xrr,O43614
CHEMBL3669530,N/N=C(/CN1CCCC2(CCN(c3cnc4ccccc4n3)CC2)C1=O)Nc1ccccc1,Ki,725.0,nM,6.14,219620,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3670577,Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ccccc4-c4nc(C)no4)C[C@@H]32)n1,Ki,59.0,nM,7.23,246434,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3669545,O=C1CCCC2(CCN(c3nc4ccc(Cl)cc4o3)CC2)N1Cc1cccc2[nH]ccc12,Ki,105.0,nM,6.98,219636,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3649205,Cc1nc(N2CC3CN(C(=O)c4cccnc4-c4cc[nH]n4)CC3C2)nc(C)c1C,Ki,25.0,nM,7.6,244909,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649205,Cc1nc(N2CC3CN(C(=O)c4cccnc4-c4cc[nH]n4)CC3C2)nc(C)c1C,Ki,25.0,nM,7.6,244909,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649205,Cc1nc(N2CC3CN(C(=O)c4cccnc4-c4cc[nH]n4)CC3C2)nc(C)c1C,Ki,25.0,nM,7.6,244909,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649205,Cc1nc(N2CC3CN(C(=O)c4cccnc4-c4cc[nH]n4)CC3C2)nc(C)c1C,Ki,25.0,nM,7.6,244909,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3639624,CCOc1ccc(C)nc1C(=O)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,767.0,nM,6.12,307602,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3639624,CCOc1ccc(C)nc1C(=O)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,767.0,nM,6.12,307602,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3639624,CCOc1ccc(C)nc1C(=O)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,767.0,nM,6.12,307602,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3639624,CCOc1ccc(C)nc1C(=O)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,767.0,nM,6.12,307602,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3652464,Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1Cl,Ki,3.0,nM,8.52,244975,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652464,Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1Cl,Ki,3.0,nM,8.52,244975,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652464,Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1Cl,Ki,3.0,nM,8.52,244975,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652464,Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1Cl,Ki,3.0,nM,8.52,244975,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652500,COc1ccccc1S(=O)(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,180.0,nM,6.75,245012,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652500,COc1ccccc1S(=O)(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,180.0,nM,6.75,245012,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652500,COc1ccccc1S(=O)(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,180.0,nM,6.75,245012,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652500,COc1ccccc1S(=O)(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,180.0,nM,6.75,245012,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3669444,O=C1N(Cc2cccc(C(F)(F)F)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,Ki,112.0,nM,6.95,219532,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3669444,O=C1N(Cc2cccc(C(F)(F)F)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,Ki,112.0,nM,6.95,219532,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3642125,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1nscc1-n1nccn1,Ki,94.0,nM,7.03,212979,CHEMBL3705236,9,CHEMBL4792,CHEMBL3638431,7xrr,O43614
CHEMBL3663423,COc1ccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,1300.0,nM,5.89,307440,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663423,COc1ccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,1300.0,nM,5.89,307440,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663423,COc1ccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,1300.0,nM,5.89,307440,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663423,COc1ccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,Ki,1300.0,nM,5.89,307440,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3670572,Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4Br)C[C@@H]32)n1,Ki,190.0,nM,6.72,246429,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3663419,O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,108.0,nM,6.97,307436,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663419,O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,108.0,nM,6.97,307436,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663419,O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,108.0,nM,6.97,307436,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663419,O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,108.0,nM,6.97,307436,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3652437,Cc1nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)ncc1F,Ki,19.0,nM,7.72,244948,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652437,Cc1nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)ncc1F,Ki,19.0,nM,7.72,244948,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652437,Cc1nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)ncc1F,Ki,19.0,nM,7.72,244948,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652437,Cc1nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)ncc1F,Ki,19.0,nM,7.72,244948,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646167,COc1ccc(C(=O)N2CC3CN(c4nc5ccc(F)cc5s4)CC3C2)c(OC)c1,Ki,300.0,nM,6.52,244679,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646167,COc1ccc(C(=O)N2CC3CN(c4nc5ccc(F)cc5s4)CC3C2)c(OC)c1,Ki,300.0,nM,6.52,244679,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646167,COc1ccc(C(=O)N2CC3CN(c4nc5ccc(F)cc5s4)CC3C2)c(OC)c1,Ki,300.0,nM,6.52,244679,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646167,COc1ccc(C(=O)N2CC3CN(c4nc5ccc(F)cc5s4)CC3C2)c(OC)c1,Ki,300.0,nM,6.52,244679,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3669458,O=C1N(Cc2cccc(Cl)c2)CCCC12CCN(c1nc3ccccc3[nH]1)CC2,Ki,160.0,nM,6.8,219544,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3663411,COc1cccc(OC)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,154.0,nM,6.81,307427,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663411,COc1cccc(OC)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,154.0,nM,6.81,307427,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663411,COc1cccc(OC)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,154.0,nM,6.81,307427,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663411,COc1cccc(OC)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,154.0,nM,6.81,307427,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3670603,Cc1onc(-c2ccccc2)c1C(=O)N1CC[C@H]2CN(c3ccnc(-c4ccccc4)n3)[C@H]2C1,Ki,3100.0,nM,5.51,246462,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3649090,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(C)ccc4-n4nccn4)CC3C2)n1,Ki,111.0,nM,6.96,244792,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649090,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(C)ccc4-n4nccn4)CC3C2)n1,Ki,111.0,nM,6.96,244792,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649090,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(C)ccc4-n4nccn4)CC3C2)n1,Ki,111.0,nM,6.96,244792,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649090,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(C)ccc4-n4nccn4)CC3C2)n1,Ki,111.0,nM,6.96,244792,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646182,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4ccco4)n3)CC2C1,Ki,425.0,nM,6.37,244694,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646182,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4ccco4)n3)CC2C1,Ki,425.0,nM,6.37,244694,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646182,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4ccco4)n3)CC2C1,Ki,425.0,nM,6.37,244694,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3646182,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4ccco4)n3)CC2C1,Ki,425.0,nM,6.37,244694,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3659194,Cc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,160.0,nM,6.8,307348,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3659194,Cc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,160.0,nM,6.8,307348,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3659194,Cc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,160.0,nM,6.8,307348,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3659194,Cc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Ki,160.0,nM,6.8,307348,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3652511,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccc4F)CC3C2)n1,Ki,21.0,nM,7.68,245023,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652511,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccc4F)CC3C2)n1,Ki,21.0,nM,7.68,245023,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652511,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccc4F)CC3C2)n1,Ki,21.0,nM,7.68,245023,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652511,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccc4F)CC3C2)n1,Ki,21.0,nM,7.68,245023,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3663524,O=C(c1cncc2ccccc12)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,2100.0,nM,5.68,307555,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663524,O=C(c1cncc2ccccc12)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,2100.0,nM,5.68,307555,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663524,O=C(c1cncc2ccccc12)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,2100.0,nM,5.68,307555,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663524,O=C(c1cncc2ccccc12)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,Ki,2100.0,nM,5.68,307555,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,244722,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,244722,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,244722,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,244722,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL2435412,O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1c[nH]c2ccccc12,Ki,47.0,nM,7.33,219557,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL2435412,O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1c[nH]c2ccccc12,Ki,47.0,nM,7.33,219557,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL2435412,O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1c[nH]c2ccccc12,Ki,47.0,nM,7.33,219557,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
CHEMBL3663568,O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2,Ki,10000.0,nM,,307600,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663568,O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2,Ki,10000.0,nM,,307600,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663568,O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2,Ki,10000.0,nM,,307600,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663568,O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2,Ki,10000.0,nM,,307600,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663568,O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2,Ki,10000.0,nM,,307600,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3663568,O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2,Ki,10000.0,nM,,307600,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3652469,CCc1c(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)nc1C,Ki,10.0,nM,8.0,244980,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652469,CCc1c(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)nc1C,Ki,10.0,nM,8.0,244980,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652469,CCc1c(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)nc1C,Ki,10.0,nM,8.0,244980,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3652469,CCc1c(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)nc1C,Ki,10.0,nM,8.0,244980,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3659183,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(C(F)(F)F)cn2)C3)c1,Ki,71.0,nM,7.15,307337,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3659183,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(C(F)(F)F)cn2)C3)c1,Ki,71.0,nM,7.15,307337,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3659183,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(C(F)(F)F)cn2)C3)c1,Ki,71.0,nM,7.15,307337,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3659183,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(C(F)(F)F)cn2)C3)c1,Ki,71.0,nM,7.15,307337,CHEMBL3705823,9,CHEMBL4792,CHEMBL3639204,7xrr,O43614
CHEMBL3665636,Cc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC32)n1,Ki,980.0,nM,6.01,246344,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3665628,COc1ccccc1C(=O)N1CC2CN(c3nccc(-c4ccccc4)n3)C2C1,Ki,1812.0,nM,5.74,246336,CHEMBL3705139,9,CHEMBL4792,CHEMBL3639344,7xrr,O43614
CHEMBL3649215,O=C(O)c1cnc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc1C(F)(F)F,Ki,10000.0,nM,5.0,244921,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649215,O=C(O)c1cnc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc1C(F)(F)F,Ki,10000.0,nM,5.0,244921,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649215,O=C(O)c1cnc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc1C(F)(F)F,Ki,10000.0,nM,5.0,244921,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3649215,O=C(O)c1cnc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc1C(F)(F)F,Ki,10000.0,nM,5.0,244921,CHEMBL3705567,9,CHEMBL4792,CHEMBL3639102,7xrr,O43614
CHEMBL3669538,O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1nc3cc(Cl)ccc3o1)CC2,Ki,524.0,nM,6.28,219628,CHEMBL3707782,9,CHEMBL4792,CHEMBL3638614,7xrr,O43614
