molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3727513,CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@H]2[C@@H]3CC(N4CCOCC4)C[C@@H]32)n1,Ki,19.8,nM,7.7,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727513,CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@H]2[C@@H]3CC(N4CCOCC4)C[C@@H]32)n1,Ki,19.8,nM,7.7,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727513,CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@H]2[C@@H]3CC(N4CCOCC4)C[C@@H]32)n1,Ki,28.0,nM,7.55,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727513,CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@H]2[C@@H]3CC(N4CCOCC4)C[C@@H]32)n1,Ki,28.0,nM,7.55,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731770,Nc1ncc(-c2cc(N3C[C@H]4C[C@@H]3CO4)nc(N3C[C@@H](F)[C@@H](F)C3)n2)cc1OC(F)F,Ki,6.49,nM,8.19,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732823,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3(C(F)(F)F)CC=NN3)n2)cc1OC(F)F,Ki,302.0,nM,6.52,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730307,Nc1ncc(-c2cc(N3CC(N4CCCCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,321.0,nM,6.49,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729976,Nc1ncc(-c2cc(C3CCN(C4COC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,16.2,nM,7.79,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729696,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCCC3)n2)cc1OC(F)F,Ki,1.2,nM,8.92,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729121,Nc1ncc(-c2cc(N3CC(N4CCC(F)(F)C4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,8.16,nM,8.09,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728640,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC4CCC3C4)n2)cc1OC(F)F,Ki,6.39,nM,8.19,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729863,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(COC4)C3)n2)cc1OC(F)F,Ki,14.3,nM,7.84,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727405,Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(N3CC[C@@H](F)C3)n2)cc1OC(F)F,Ki,73.4,nM,7.13,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733164,Nc1ncc(-c2cc([C@H]3[C@@H]4CC(N5CCOCC5)C[C@@H]43)nc(C3CC3)n2)cc1OC(F)F,Ki,5.27,nM,8.28,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733164,Nc1ncc(-c2cc([C@H]3[C@@H]4CC(N5CCOCC5)C[C@@H]43)nc(C3CC3)n2)cc1OC(F)F,Ki,5.27,nM,8.28,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733164,Nc1ncc(-c2cc([C@H]3[C@@H]4CC(N5CCOCC5)C[C@@H]43)nc(C3CC3)n2)cc1OC(F)F,Ki,4.18,nM,8.38,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733164,Nc1ncc(-c2cc([C@H]3[C@@H]4CC(N5CCOCC5)C[C@@H]43)nc(C3CC3)n2)cc1OC(F)F,Ki,4.18,nM,8.38,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731464,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(CC3CC3(F)F)n2)cc1OC(F)F,Ki,17.0,nM,7.77,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730475,Nc1ncc(-c2cc(N3CC(N4CC[C@@H](F)C4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,6.68,nM,8.18,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731106,Nc1ncc(-c2cc(N3CC(N4CC[C@H](F)C4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,7.39,nM,8.13,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730040,CC1C(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1(F)F,Ki,3.77,nM,8.42,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733120,Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(C3CCCC3)n2)cc1OC(F)F,Ki,116.1,nM,6.93,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732088,CC1(C)CN(C2CN(c3cc(-c4cnc(N)c(OC(F)F)c4)nc(N4CCC(F)(F)C4)n3)C2)CCO1,Ki,3.2,nM,8.49,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729772,Nc1ncc(-c2cc(N3CC(N4CCC(F)CC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,6.21,nM,8.21,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729913,CN(C)C1CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CCC(F)(F)C3)n2)C1,Ki,8.55,nM,8.07,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728693,Nc1ncc(-c2cc(N3CC(N4CCCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,10.3,nM,7.99,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727721,Nc1ncc(-c2cc(N3CC(N4CCCC4=O)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,5.72,nM,8.24,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730533,Nc1ncc(-c2cc(N3CC(N4CC(F)C4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,8.07,nM,8.09,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731771,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4C(C3)C4(Cl)Cl)n2)cc1OC(F)F,Ki,9.8,nM,8.01,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731062,Nc1ncc(-c2cc(N3CC(N4C[C@@H]5C[C@H]4CO5)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,6.34,nM,8.2,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729960,Nc1ncc(-c2cc(N3CCC(N4C[C@@H]5C[C@H]4CO5)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,4.47,nM,8.35,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728612,Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(C3CCC3)n2)cc1OC(F)F,Ki,56.0,nM,7.25,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730048,Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(N3CC[C@H](F)C3)n2)cc1OC(F)(F)F,Ki,81.8,nM,7.09,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731591,Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)(F)F,Ki,58.6,nM,7.23,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728489,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C34CCC(CC3)C4)n2)cc1OC(F)F,Ki,24.3,nM,7.61,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732864,Nc1ncc(-c2cc(N3CC(N4CCCCC4=O)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,3.24,nM,8.49,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732962,Nc1ncc(-c2cc([C@H]3C[C@@H](N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,10.4,nM,7.98,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733185,Nc1ncc(-c2cc([C@H]3C[C@H](N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,14.8,nM,7.83,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733122,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C34CCC(CC3)CC4)n2)cc1OC(F)F,Ki,28.1,nM,7.55,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729391,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(F)(F)C3)n2)cc1OCC(F)(F)F,Ki,42.4,nM,7.37,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730735,Nc1ncc(-c2cc(N3CC4C(C3)C4(Cl)Cl)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,30.4,nM,7.52,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729651,Nc1ncc(-c2cc(C3CC(O)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,11.7,nM,7.93,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728872,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3(C(F)(F)F)CC3)n2)cc1OC(F)F,Ki,19.6,nM,7.71,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729443,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC(F)(F)C3)n2)cc1OC(F)F,Ki,13.0,nM,7.89,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728902,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CN4CC(F)F)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,0.574,nM,9.24,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730817,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CS4)nc(N3CCC3)n2)cc1OC(F)F,Ki,9.26,nM,8.03,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732758,Nc1ncc(-c2cc(N3CC(N4CCC(F)(F)CC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,11.3,nM,7.95,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,10.2,nM,7.99,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,10.2,nM,7.99,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,10.2,nM,7.99,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730744,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC3)n2)cc1SC(F)(F)F.O=CO,Ki,27.6,nM,7.56,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729060,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC(F)(F)C4C3)n2)cc1OC(F)F,Ki,8.85,nM,8.05,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730808,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3CC4F)n2)cc1OC(F)F,Ki,9.96,nM,8.0,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730808,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3CC4F)n2)cc1OC(F)F,Ki,9.96,nM,8.0,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730808,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3CC4F)n2)cc1OC(F)F,Ki,9.96,nM,8.0,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733135,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3CC4(F)F)n2)cc1OC(F)F,Ki,13.8,nM,7.86,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733234,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(CCOC4)C3)n2)cc1OC(F)F,Ki,16.8,nM,7.78,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727772,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(CC3)COC4)n2)cc1OC(F)F,Ki,28.1,nM,7.55,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730623,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4(CCOC4)C3)n2)cc1OC(F)F,Ki,47.5,nM,7.32,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731880,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4(CCCOC4)C3)n2)cc1OC(F)F,Ki,39.2,nM,7.41,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731490,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4(CCOCC4)C3)n2)cc1OC(F)F,Ki,53.9,nM,7.27,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728626,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,15.4,nM,7.81,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728626,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,15.4,nM,7.81,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728626,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,6.19,nM,8.21,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728626,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,6.19,nM,8.21,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730992,CC1CCCCN1C1CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CCC(F)(F)C3)n2)C1,Ki,32.5,nM,7.49,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728711,C[C@@]1(F)CCN(c2nc(-c3cnc(N)c(C(F)(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,Ki,34.0,nM,7.47,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733168,C[C@]1(F)CCN(c2nc(-c3cnc(N)c(C(F)(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,Ki,7.1,nM,8.15,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730993,Nc1ncc(-c2cc(N3CCCOCC3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,38.6,nM,7.41,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733144,Nc1ncc(-c2cc(N3CCCOCC3)nc(N3CC[C@H](F)C3)n2)cc1OC(F)F,Ki,43.0,nM,7.37,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727898,Nc1ncc(-c2cc(N3CCCOCC3)nc(N3CC4CC3C4)n2)cc1OC(F)F,Ki,40.9,nM,7.39,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732292,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(F)(F)C3)n2)cc1SC(F)(F)F,Ki,98.6,nM,7.01,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,45.2,nM,7.34,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,45.2,nM,7.34,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,45.2,nM,7.34,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,107.0,nM,6.97,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,107.0,nM,6.97,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728371,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CCC3C4)n2)cc1OC(F)F,Ki,107.0,nM,6.97,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731104,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC=C(F)C3)n2)cc1OC(F)F,Ki,5.1,nM,8.29,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732496,CC1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc([C@H]3C[C@H](N4CCOCC4)C3)n2)C1,Ki,7.96,nM,8.1,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3727603,Nc1ncc(-c2cc([C@H]3C[C@@H](N4C[C@@H]5C[C@H]4CO5)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,9.56,nM,8.02,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729751,Nc1ncc(-c2cc([C@H]3C[C@H](N4C[C@@H]5C[C@H]4CO5)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,10.9,nM,7.96,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728441,CC1CN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1F,Ki,0.9,nM,9.05,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728441,CC1CN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1F,Ki,0.9,nM,9.05,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3731682,C[C@@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc([C@H]3C[C@@H](N4CCOCC4)C3)n2)C1,Ki,17.3,nM,7.76,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732366,C[C@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc([C@H]3C[C@@H](N4CCOCC4)C3)n2)C1,Ki,2.59,nM,8.59,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733212,CC1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3CCCOCC3)n2)C1,Ki,6.41,nM,8.19,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733212,CC1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3CCCOCC3)n2)C1,Ki,6.41,nM,8.19,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733212,CC1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3CCCOCC3)n2)C1,Ki,49.2,nM,7.31,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3733212,CC1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3CCCOCC3)n2)C1,Ki,49.2,nM,7.31,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729710,Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(C3CC(F)(F)C3)n2)cc1OC(F)F,Ki,143.0,nM,6.84,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730516,CC1(O)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,Ki,34.8,nM,7.46,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730516,CC1(O)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,Ki,34.8,nM,7.46,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730516,CC1(O)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,Ki,154.0,nM,6.81,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3730516,CC1(O)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,Ki,154.0,nM,6.81,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732231,CC1CC1c1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2C[C@@H]3C[C@H]2CO3)n1,Ki,20.2,nM,7.7,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732231,CC1CC1c1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2C[C@@H]3C[C@H]2CO3)n1,Ki,20.2,nM,7.7,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732231,CC1CC1c1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2C[C@@H]3C[C@H]2CO3)n1,Ki,20.2,nM,7.7,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3732498,Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC(F)C3)n2)cc1OC(F)F,Ki,36.6,nM,7.44,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728441,CC1CN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1F,Ki,4.47,nM,8.35,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3728441,CC1CN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1F,Ki,4.47,nM,8.35,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729943,Nc1ncc(-c2cc(C3CCC(N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,3.57,nM,8.45,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729943,Nc1ncc(-c2cc(C3CCC(N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,3.57,nM,8.45,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729943,Nc1ncc(-c2cc(C3CCC(N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,3.57,nM,8.45,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
CHEMBL3729943,Nc1ncc(-c2cc(C3CCC(N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,Ki,3.57,nM,8.45,,CHEMBL3734233,9,CHEMBL1908389,CHEMBL3727347,8deg,Q12852
