molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,33000.0,nM,4.48,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,33000.0,nM,4.48,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,33000.0,nM,4.48,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,2951.21,nM,5.53,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,97723.72,nM,4.01,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,97723.72,nM,4.01,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,97723.72,nM,4.01,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4872604,CC(C)C[C@H](CP(=O)(O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,218776.16,nM,,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4872604,CC(C)C[C@H](CP(=O)(O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,218776.16,nM,,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4854733,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,891.25,nM,6.05,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4854733,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,891.25,nM,6.05,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4877339,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,2344.23,nM,5.63,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4877339,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,2344.23,nM,5.63,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4853049,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,1258.93,nM,5.9,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4853049,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,1258.93,nM,5.9,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,3000.0,nM,5.52,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,98000.0,nM,4.01,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,98000.0,nM,4.01,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,98000.0,nM,4.01,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4872604,CC(C)C[C@H](CP(=O)(O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,220000.0,nM,,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4872604,CC(C)C[C@H](CP(=O)(O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,220000.0,nM,,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4854733,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,900.0,nM,6.05,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4854733,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,900.0,nM,6.05,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4877339,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4877339,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4853049,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4853049,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL4822043,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL4822047,9,CHEMBL5043,CHEMBL4819094,7sh0,Q6P179
CHEMBL4850551,CCC(C)(NC(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12)C(=O)O,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4854083,CC(C)(NC(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12)C(=O)O,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4858634,COC(=O)C(C)(C)NC(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,,,,Not Determined,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4873293,CC(C)(NC(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12)C(N)=O,IC50,,,,Not Determined,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4847534,CC(C)(NC(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12)c1nnn[nH]1,IC50,,,,Not Determined,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4846862,C[C@H](NC(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12)C(=O)O,IC50,,,,Not Determined,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4853997,O=C(NC1(C(=O)O)CC1)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4863142,O=C(NC1(C(=O)O)CCCC1)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4862557,O=C(NC1(C(=O)O)CCCCC1)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4875461,O=C(NC1(C(=O)O)Cc2ccccc2C1)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4854530,O=C(N[C@H](Cc1ccccc1)C(=O)O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4852033,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4849207,CN(C(=O)c1cc(F)cc2cc(-c3ccc(Cl)cc3)oc12)C(C)(C)C(=O)O,IC50,,,,Not Determined,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4873254,CC(C)(NC(=O)c1cccc2cc(-c3ccc(Cl)cc3)oc12)C(=O)O,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4864508,O=C(NC1(C(=O)O)CCCCC1)c1cccc2cc(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4877678,CC(C)(NC(=O)c1cccc2c(Br)c(-c3ccc(Cl)cc3)oc12)C(=O)O,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL4855038,O=C(NC1(C(=O)O)CCCCC1)c1cccc2c(Br)c(-c3ccc(Cl)cc3)oc12,IC50,30000.0,nM,,,CHEMBL4824865,9,CHEMBL5043,CHEMBL4823288,7sh0,Q6P179
CHEMBL5207828,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,1700.0,nM,5.77,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5202569,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,17000.0,nM,4.77,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5196425,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5174528,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5194823,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCCCO,IC50,4900.0,nM,5.31,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5185614,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1ccc(OCc2ccccc2)cc1,IC50,7500.0,nM,5.12,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5199194,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCOc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,5500.0,nM,5.26,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5183817,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1ccc(O)cc1,IC50,2300.0,nM,5.64,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5209483,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1ccc(O)cc1,IC50,580.0,nM,6.24,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5191661,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)COc1ccc(O)cc1,IC50,760.0,nM,6.12,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5194003,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCOc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5184077,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1cccc(O)c1,IC50,1000.0,nM,6.0,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5200376,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCOc1cccc(O)c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5204566,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1ccccc1O,IC50,1800.0,nM,5.75,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5173865,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCOc1ccccc1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,1900.0,nM,5.72,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5195928,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1cccc(Cl)c1,IC50,460.0,nM,6.34,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5197001,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCOc1cccc(Cl)c1,IC50,580.0,nM,6.24,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5195885,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)COc1cc(F)c(F)c(F)c1,IC50,250.0,nM,6.6,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5177041,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5194052,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5194478,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,31000.0,nM,4.51,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5196999,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCCC(=O)O,IC50,13000.0,nM,4.89,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5181510,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CC(=O)NCCO,IC50,30000.0,nM,4.52,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5199630,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CNCCO,IC50,18000.0,nM,4.75,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
