molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL237310,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,IC50,11.0,nM,7.96,,CHEMBL899134,9,CHEMBL3468,CHEMBL1137536,8dgz,P55210
CHEMBL248310,CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F,IC50,64.7,nM,7.19,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL248508,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O,IC50,8.0,nM,8.1,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL248309,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,IC50,280.0,nM,6.55,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL246887,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2cc(OC)cc(OC)c2)c1=O,IC50,800.0,nM,6.1,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL392245,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCCc2cccs2)c1=O,IC50,920.0,nM,6.04,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL396625,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NC(CC(C)C)C(=O)O)c1=O,IC50,3490.0,nM,5.46,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL180623,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,140.0,nM,6.85,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL180623,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,140.0,nM,6.85,,CHEMBL903360,9,CHEMBL3468,CHEMBL1139112,8dgz,P55210
CHEMBL479009,CCOC(=O)COc1cc(C(=O)O)c(O)c2ccccc12,IC50,84900.0,nM,4.07,,CHEMBL980367,9,CHEMBL3468,CHEMBL1157196,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL521839,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,319.0,nM,6.5,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL521839,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,319.0,nM,6.5,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL493926,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,58.0,nM,7.24,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL493926,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,58.0,nM,7.24,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL521840,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,8.1,nM,8.09,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL521840,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,8.1,nM,8.09,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL493927,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCl,IC50,79.0,nM,7.1,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL522324,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCO,IC50,52.0,nM,7.28,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL492718,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOS(C)(=O)=O,IC50,217.0,nM,6.66,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL492322,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(=O)O,IC50,129.0,nM,6.89,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL522148,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCO,IC50,11.0,nM,7.96,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL492518,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCOS(=O)(=O)c1ccc(C)cc1,IC50,29.0,nM,7.54,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL523710,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCF,IC50,2940.0,nM,5.53,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL494737,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCF,IC50,1440.0,nM,5.84,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL494140,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,28.0,nM,7.55,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL494140,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,28.0,nM,7.55,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL494141,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(C)F,IC50,6.8,nM,8.17,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL524194,C=C(F)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,266.0,nM,6.58,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL493123,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)=C(F)F,IC50,178.0,nM,6.75,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL493124,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(F)cc1,IC50,44.0,nM,7.36,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL521822,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)(F)F)cc1,IC50,11.0,nM,7.96,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL493127,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,135.0,nM,6.87,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL522191,CCCN1CC(F)(F)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,100000.0,nM,,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL494539,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(F)(F)CN2CCCF,IC50,5640.0,nM,5.25,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL492735,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCO,IC50,113000.0,nM,,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL492936,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF,IC50,19400.0,nM,4.71,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL475020,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOS(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL475858,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCF,IC50,100000.0,nM,,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL515299,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(O)CCl,IC50,123.0,nM,6.91,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL475859,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)(F)F,IC50,40.0,nM,7.4,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL475040,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCC(F)(F)F,IC50,100.0,nM,7.0,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL483408,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCCC(F)F,IC50,111.0,nM,6.96,,CHEMBL1012731,9,CHEMBL3468,CHEMBL1153400,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.95,nM,8.53,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL476022,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,IC50,132.0,nM,6.88,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL516251,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,IC50,248.0,nM,6.61,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL510809,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21,IC50,340.0,nM,6.47,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL477659,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCC4)ccc32)cc1,IC50,443.0,nM,6.35,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL476023,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,IC50,471.0,nM,6.33,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL478694,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21,IC50,471.0,nM,6.33,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL477047,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCC3)cc21,IC50,587.0,nM,6.23,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL519148,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,IC50,878.0,nM,6.06,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL521801,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,IC50,1147.0,nM,5.94,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL482841,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,IC50,1483.0,nM,5.83,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL523131,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,IC50,1625.0,nM,5.79,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL490850,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCSCC4)ccc32)cc1,IC50,1893.0,nM,5.72,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL482634,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,2233.0,nM,5.65,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL492059,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,IC50,3416.0,nM,5.47,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL492061,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1,IC50,4100.0,nM,5.39,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL492060,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,4467.0,nM,5.35,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL490851,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,IC50,5100.0,nM,5.29,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL521972,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,7900.0,nM,5.1,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL484273,O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C1=O,IC50,20000.0,nM,,,CHEMBL960160,9,CHEMBL3468,CHEMBL1153442,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,304.0,nM,6.52,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,304.0,nM,6.52,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,304.0,nM,6.52,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,304.0,nM,6.52,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,304.0,nM,6.52,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,304.0,nM,6.52,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL466007,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(F)(F)CBr,IC50,1660.0,nM,5.78,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL512101,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,24.0,nM,7.62,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL468088,C=CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,50.0,nM,7.3,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL513513,C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,111.0,nM,6.96,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL513663,C=Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,IC50,7.2,nM,8.14,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL467251,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CBr)cc1,IC50,16.0,nM,7.8,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL467252,C=CCOc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,IC50,0.6,nM,9.22,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL513297,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H]1CO1,IC50,9.0,nM,8.05,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL524017,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CF,IC50,349.0,nM,6.46,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL493374,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC1CO1,IC50,68.0,nM,7.17,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL493375,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CF,IC50,99.0,nM,7.0,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL521984,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCC1CO1,IC50,61.0,nM,7.21,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL523666,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C2CO2)cc1,IC50,1.9,nM,8.72,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL492385,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CO)cc1,IC50,7.6,nM,8.12,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
