molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5272637,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)CN)CSSC[C@@H]2NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CSSC[C@@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N3)NC(=O)[C@H]([C@@H](C)CC)NC2=O,Ki,1430.0,nM,5.84,,CHEMBL5238175,9,CHEMBL3018,CHEMBL5236588,8g1w,Q9Y5Y6
CHEMBL5265971,N=C(N)c1ccc(CCNC(=O)CC(=O)NCCc2ccc(C(=N)N)cc2)cc1,Ki,4230.0,nM,5.37,,CHEMBL5260635,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5265971,N=C(N)c1ccc(CCNC(=O)CC(=O)NCCc2ccc(C(=N)N)cc2)cc1,Ki,4230.0,nM,5.37,,CHEMBL5260635,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5282514,N=C(N)c1ccc(CCNC(=O)C(C(=O)NCCc2ccc(C(=N)N)cc2)C(=O)NCc2ccc(C(=N)N)cc2)cc1,Ki,393.0,nM,6.41,,CHEMBL5260635,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5282514,N=C(N)c1ccc(CCNC(=O)C(C(=O)NCCc2ccc(C(=N)N)cc2)C(=O)NCc2ccc(C(=N)N)cc2)cc1,Ki,393.0,nM,6.41,,CHEMBL5260635,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5289898,NCc1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Ki,18400.0,nM,4.74,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5289898,NCc1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Ki,18400.0,nM,4.74,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5275339,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Ki,775.0,nM,6.11,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5275339,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Ki,775.0,nM,6.11,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5279198,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Ki,459.0,nM,6.34,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5279198,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Ki,459.0,nM,6.34,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5269464,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Ki,398.0,nM,6.4,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5269464,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Ki,398.0,nM,6.4,,CHEMBL5260636,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5575948,N=C(N)NCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,3.3,nM,8.48,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5592173,CC(C)(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,50.8,nM,7.29,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5574204,CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,5.0,nM,8.3,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,99.2,nM,7.0,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,99.2,nM,7.0,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,99.2,nM,7.0,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5595012,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,26.8,nM,7.57,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5571372,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,45.3,nM,7.34,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569773,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,9.1,nM,8.04,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5596033,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)c1ccccc1)C(=O)c1nc2ccccc2s1,Ki,33.6,nM,7.47,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5574444,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,53.0,nM,7.28,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5590035,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,8.8,nM,8.06,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5566155,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,12.3,nM,7.91,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5573803,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,4.1,nM,8.39,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5562941,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,11.3,nM,7.95,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,8.6,nM,8.07,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,8.6,nM,8.07,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,8.6,nM,8.07,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,8.6,nM,8.07,,CHEMBL5553698,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.8,nM,8.32,,CHEMBL5553702,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.8,nM,8.32,,CHEMBL5553702,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.8,nM,8.32,,CHEMBL5553702,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.8,nM,8.32,,CHEMBL5553702,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,100.0,nM,7.0,,CHEMBL5553703,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,100.0,nM,7.0,,CHEMBL5553703,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,100.0,nM,7.0,,CHEMBL5553703,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5562937,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,618.0,nM,6.21,,CHEMBL5553703,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5562937,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,Ki,618.0,nM,6.21,,CHEMBL5553703,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5269464,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Kd,637.0,nM,6.2,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5269464,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Kd,637.0,nM,6.2,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5279198,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Kd,1200.0,nM,5.92,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5279198,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,Kd,1200.0,nM,5.92,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5275339,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Kd,2520.0,nM,5.6,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5275339,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Kd,2520.0,nM,5.6,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5289898,NCc1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Kd,10200.0,nM,4.99,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5289898,NCc1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(Oc3ccc(CN)cc3)c2)cc1,Kd,10200.0,nM,4.99,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5282514,N=C(N)c1ccc(CCNC(=O)C(C(=O)NCCc2ccc(C(=N)N)cc2)C(=O)NCc2ccc(C(=N)N)cc2)cc1,Kd,392.0,nM,6.41,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5282514,N=C(N)c1ccc(CCNC(=O)C(C(=O)NCCc2ccc(C(=N)N)cc2)C(=O)NCc2ccc(C(=N)N)cc2)cc1,Kd,392.0,nM,6.41,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5265971,N=C(N)c1ccc(CCNC(=O)CC(=O)NCCc2ccc(C(=N)N)cc2)cc1,Kd,1450.0,nM,5.84,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
CHEMBL5265971,N=C(N)c1ccc(CCNC(=O)CC(=O)NCCc2ccc(C(=N)N)cc2)cc1,Kd,1450.0,nM,5.84,,CHEMBL5260637,9,CHEMBL3018,CHEMBL5257156,8g1w,Q9Y5Y6
