molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591386,9,CHEMBL3108642,CHEMBL3588744,7qwy,Q9UIF9
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,3981.07,nM,5.4,,CHEMBL3591386,9,CHEMBL3108642,CHEMBL3588744,7qwy,Q9UIF9
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591386,9,CHEMBL3108642,CHEMBL3588744,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,260.0,nM,6.58,,CHEMBL3743461,9,CHEMBL3108642,CHEMBL3739345,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL3772740,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773290,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020272,9,CHEMBL3108642,CHEMBL4017535,7qwy,Q9UIF9
CHEMBL4163507,CNC(=O)c1cc(Cl)ccn1,Kd,500000.0,nM,,,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL4171398,CCC(=O)c1c[nH]c(C(=O)OC)c1,Kd,100000.0,nM,4.0,,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL4166955,CCOC(=O)c1cn(C)c(=O)cc1Cl,Kd,51000.0,nM,4.29,,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL4170358,FC(F)(F)c1ccccc1-c1cnco1,Kd,,,,Not Determined,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL4159726,CC(=O)c1cccc(Br)n1,Kd,,,,Not Determined,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL4173808,FC(F)(F)c1cnc(-n2cncn2)c(Cl)c1,Kd,,,,Not Determined,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL1612460,CC(=O)c1cccc(Oc2ncccn2)c1,Kd,500000.0,nM,,,CHEMBL4132888,9,CHEMBL3108642,CHEMBL4130399,7qwy,Q9UIF9
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151027,9,CHEMBL3108642,CHEMBL4145654,7qwy,Q9UIF9
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185468,9,CHEMBL3108642,CHEMBL4184143,7qwy,Q9UIF9
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,2800.0,nM,5.55,,CHEMBL4186406,9,CHEMBL3108642,CHEMBL4184171,7qwy,Q9UIF9
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189315,9,CHEMBL3108642,CHEMBL4184317,7qwy,Q9UIF9
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332514,9,CHEMBL3108642,CHEMBL4330118,7qwy,Q9UIF9
CHEMBL4449894,C[C@H]1CCN(S(=O)(=O)c2cc(NC(=O)CN3C(=O)N[C@@](C)(C4CC4)C3=O)ccc2Br)C1,Kd,15.85,nM,7.8,,CHEMBL4359599,9,CHEMBL3108642,CHEMBL4354881,7qwy,Q9UIF9
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,3500.0,nM,5.46,,CHEMBL4612494,9,CHEMBL3108642,CHEMBL4610112,7qwy,Q9UIF9
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,3745.3,nM,5.43,,CHEMBL4650196,9,CHEMBL3108642,CHEMBL4649990,7qwy,Q9UIF9
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,15848.93,nM,4.8,,CHEMBL4727035,9,CHEMBL3108642,CHEMBL4725292,7qwy,Q9UIF9
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,15848.93,nM,4.8,,CHEMBL4727035,9,CHEMBL3108642,CHEMBL4725292,7qwy,Q9UIF9
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,15848.93,nM,4.8,,CHEMBL4885698,9,CHEMBL3108642,CHEMBL4630905,7qwy,Q9UIF9
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,15848.93,nM,4.8,,CHEMBL4885698,9,CHEMBL3108642,CHEMBL4630905,7qwy,Q9UIF9
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4885762,9,CHEMBL3108642,CHEMBL4630908,7qwy,Q9UIF9
CHEMBL4635134,CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885822,9,CHEMBL3108642,CHEMBL4630909,7qwy,Q9UIF9
CHEMBL4639128,COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4886825,9,CHEMBL3108642,CHEMBL4630907,7qwy,Q9UIF9
CHEMBL4637208,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3COC[C@@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1,Kd,3162.28,nM,5.5,,CHEMBL4886880,9,CHEMBL3108642,CHEMBL4630902,7qwy,Q9UIF9
CHEMBL5178939,CCc1c(-c2csc(N3CCNCC3C(=O)NCCc3ccno3)n2)[nH]c(C)c1C(C)=O,Kd,7070.0,nM,5.15,,CHEMBL5149894,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5178939,CCc1c(-c2csc(N3CCNCC3C(=O)NCCc3ccno3)n2)[nH]c(C)c1C(C)=O,Kd,7070.0,nM,5.15,,CHEMBL5149894,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3981.0,nM,5.4,,CHEMBL5210241,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,10000.0,nM,,,CHEMBL5210250,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,10000.0,nM,,,CHEMBL5210250,9,CHEMBL3108642,CHEMBL5210121,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL5210530,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL5210530,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL5210530,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL5210530,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL5214165,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5214166,9,CHEMBL3108642,CHEMBL5212743,7qwy,Q9UIF9
CHEMBL5282240,C/C=C/Cn1cc(-c2ccc(C(C)(C)O)cc2OC)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262350,9,CHEMBL3108642,CHEMBL5260810,7qwy,Q9UIF9
CHEMBL5289762,C/C=C/Cn1cc(-c2cc(OC)c(C(C)(C)O)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262350,9,CHEMBL3108642,CHEMBL5260810,7qwy,Q9UIF9
CHEMBL5270178,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262350,9,CHEMBL3108642,CHEMBL5260810,7qwy,Q9UIF9
CHEMBL5268484,C/C=C/Cn1cc(-c2cc(OC)c(C(=O)N3CCOCC3)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262350,9,CHEMBL3108642,CHEMBL5260810,7qwy,Q9UIF9
CHEMBL5556345,Cc1cc(-c2nc(Cl)cn2CC2CCOCC2)cn(C)c1=O,Kd,1995.26,nM,5.7,,CHEMBL5517490,9,CHEMBL3108642,CHEMBL5512694,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
