molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1098506,c1csc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)c1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1094357,c1cc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1094357,c1cc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098531,c1cc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,IC50,1.0,nM,9.0,,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098531,c1cc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,IC50,1.0,nM,9.0,,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098532,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Cc2ccc(-c3ccsc3)cc2)cc1,IC50,6.0,nM,8.22,,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098532,O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Cc2ccc(-c3ccsc3)cc2)cc1,IC50,6.0,nM,8.22,,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098819,c1ccc(Cc2ccc(OCC3CN(Cc4ccccc4)CCN3)cc2)cc1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098819,c1ccc(Cc2ccc(OCC3CN(Cc4ccccc4)CCN3)cc2)cc1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098820,c1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL1098820,c1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1,IC50,,,,Not Determined,CHEMBL1111925,9,CHEMBL4618,CHEMBL1157937,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668623,Cl.NC1Cc2ccccc2CC1=O,IC50,1000000.0,nM,,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668624,Cl.NC1C(=O)Cc2ccccc21,IC50,1000000.0,nM,,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668625,Cl.NC1Cc2ccccc2CCC1=O,IC50,1000000.0,nM,,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668626,Cl.NC1CCc2ccccc2CC1=O,IC50,1000000.0,nM,,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668627,Cl.NC1CCCCCC1=O,IC50,,,,Not Determined,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668628,Cl.NC1CCc2ccccc2C/C1=N/O,IC50,1000000.0,nM,,,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668629,Cl.N[C@H]1CCc2ccccc2C[C@@H]1O,IC50,,,,Not Determined,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL1668630,Cl.N[C@H]1CCc2ccccc2C[C@H]1O,IC50,,,,Not Determined,CHEMBL1670938,9,CHEMBL4618,CHEMBL1667863,8qow,P09960
CHEMBL119612,CN(CCCOc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1)CCC(=O)O,IC50,0.5,nM,9.3,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119612,CN(CCCOc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1)CCC(=O)O,IC50,0.5,nM,9.3,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119612,CN(CCCOc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1)CCC(=O)O,IC50,0.5,nM,9.3,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL326601,CN(CCCOc1ccc(Cc2ccsc2)cc1)CCC(=O)O,IC50,2.0,nM,8.7,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL326601,CN(CCCOc1ccc(Cc2ccsc2)cc1)CCC(=O)O,IC50,2.0,nM,8.7,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL326601,CN(CCCOc1ccc(Cc2ccsc2)cc1)CCC(=O)O,IC50,2.0,nM,8.7,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL1770402,O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4ccc(-c5ccccc5)cc4)cc2)C3)cc1,IC50,5.0,nM,8.3,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL1770403,O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1,IC50,9.0,nM,8.05,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL14814,c1ccc(Cc2ccc(OCCn3ccc4ncnc-4c3)cc2)cc1,IC50,11.0,nM,7.96,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL14814,c1ccc(Cc2ccc(OCCn3ccc4ncnc-4c3)cc2)cc1,IC50,11.0,nM,7.96,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL326507,O=C(O)CCNCCCCOc1ccc(Cc2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL326507,O=C(O)CCNCCCCOc1ccc(Cc2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL326507,O=C(O)CCNCCCCOc1ccc(Cc2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479401,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,25.0,nM,7.6,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479401,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,25.0,nM,7.6,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479401,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,25.0,nM,7.6,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL115105,OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,30.0,nM,7.52,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL115105,OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,30.0,nM,7.52,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479562,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,33.0,nM,7.48,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479562,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,33.0,nM,7.48,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL479562,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,33.0,nM,7.48,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117132,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1,IC50,43.0,nM,7.37,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117132,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1,IC50,43.0,nM,7.37,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117132,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1,IC50,43.0,nM,7.37,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117132,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1,IC50,43.0,nM,7.37,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117132,c1coc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)n1,IC50,43.0,nM,7.37,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL114563,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,50.0,nM,7.3,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL114563,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,50.0,nM,7.3,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL115227,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,87.0,nM,7.06,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL115227,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,87.0,nM,7.06,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117455,CN(CCCCOc1ccc(Cc2ccccc2)cc1)CC(=O)O,IC50,110.0,nM,6.96,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117455,CN(CCCCOc1ccc(Cc2ccccc2)cc1)CC(=O)O,IC50,110.0,nM,6.96,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL117455,CN(CCCCOc1ccc(Cc2ccccc2)cc1)CC(=O)O,IC50,110.0,nM,6.96,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119179,O=C(O)CCNCCCOc1ccc(Cc2ccccc2)cc1,IC50,140.0,nM,6.85,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119179,O=C(O)CCNCCCOc1ccc(Cc2ccccc2)cc1,IC50,140.0,nM,6.85,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119179,O=C(O)CCNCCCOc1ccc(Cc2ccccc2)cc1,IC50,140.0,nM,6.85,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL165407,c1nc(Cc2ccc(OCCN3CCCC3)cc2)cs1,IC50,190.0,nM,6.72,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL165407,c1nc(Cc2ccc(OCCN3CCCC3)cc2)cs1,IC50,190.0,nM,6.72,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL165407,c1nc(Cc2ccc(OCCN3CCCC3)cc2)cs1,IC50,190.0,nM,6.72,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119240,COC(=O)CCNCCOc1ccc(Cc2ccccc2)cc1,IC50,220.0,nM,6.66,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119240,COC(=O)CCNCCOc1ccc(Cc2ccccc2)cc1,IC50,220.0,nM,6.66,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119240,COC(=O)CCNCCOc1ccc(Cc2ccccc2)cc1,IC50,220.0,nM,6.66,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL1770404,CC(NC(=O)C(CC(=O)O)Cc1ccccc1)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL1770405,COC(=O)C1CCCN1CCOc1ccc(Cc2ccccc2)cc1,IC50,450.0,nM,6.35,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL162322,c1cc(Oc2ccc(C3=NCCO3)cc2)ccc1OCCN1CCCC1,IC50,590.0,nM,6.23,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL162322,c1cc(Oc2ccc(C3=NCCO3)cc2)ccc1OCCN1CCCC1,IC50,590.0,nM,6.23,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL162322,c1cc(Oc2ccc(C3=NCCO3)cc2)ccc1OCCN1CCCC1,IC50,590.0,nM,6.23,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119124,COC(=O)CCN(C)CCCOc1ccc(Cc2cccnc2)cc1,IC50,820.0,nM,6.09,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119124,COC(=O)CCN(C)CCCOc1ccc(Cc2cccnc2)cc1,IC50,820.0,nM,6.09,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL119124,COC(=O)CCN(C)CCCOc1ccc(Cc2cccnc2)cc1,IC50,820.0,nM,6.09,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL423811,Clc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,1200.0,nM,5.92,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL423811,Clc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,1200.0,nM,5.92,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL423811,Clc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,1200.0,nM,5.92,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL1770406,O=C(CC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)O)NO,IC50,1800.0,nM,5.75,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL162966,O=S(=O)(Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,4000.0,nM,5.4,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL162966,O=S(=O)(Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,4000.0,nM,5.4,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL162966,O=S(=O)(Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,4000.0,nM,5.4,,CHEMBL1772368,9,CHEMBL4618,CHEMBL1770068,8qow,P09960
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775087,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,680.0,nM,6.17,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775087,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,680.0,nM,6.17,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775088,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,470.0,nM,6.33,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775088,O=[N+]([O-])c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,470.0,nM,6.33,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775089,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,370.0,nM,6.43,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775089,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,370.0,nM,6.43,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775090,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775090,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775091,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)nc1,IC50,770.0,nM,6.11,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775091,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)nc1,IC50,770.0,nM,6.11,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775092,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,580.0,nM,6.24,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775092,c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,580.0,nM,6.24,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775093,CS(=O)(=O)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775093,CS(=O)(=O)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775094,CS(=O)(=O)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775094,CS(=O)(=O)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775095,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775095,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775096,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775096,CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c([N+](=O)[O-])c1,IC50,100000.0,nM,,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775097,c1cnc(Oc2ccc(OCCN3CCCC3)cc2)cn1,IC50,4300.0,nM,5.37,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775097,c1cnc(Oc2ccc(OCCN3CCCC3)cc2)cn1,IC50,4300.0,nM,5.37,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775098,O=[N+]([O-])c1cccnc1Oc1ccc(OCCN2CCCC2)cc1,IC50,2500.0,nM,5.6,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775098,O=[N+]([O-])c1cccnc1Oc1ccc(OCCN2CCCC2)cc1,IC50,2500.0,nM,5.6,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775099,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,220.0,nM,6.66,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775099,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,IC50,220.0,nM,6.66,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
CHEMBL1775100,FC(F)(F)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1,IC50,540.0,nM,6.27,,CHEMBL1777071,9,CHEMBL4618,CHEMBL1772961,8qow,P09960
