molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5419540,COc1ccc2c(c1)C(=O)/C(=C/c1ccc(OC)c(O)c1)C2,IC50,73800.0,nM,4.13,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5419540,COc1ccc2c(c1)C(=O)/C(=C/c1ccc(OC)c(O)c1)C2,IC50,73800.0,nM,4.13,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5406230,COc1ccc2c(c1)C(=O)/C(=C/c1cccc(O)c1O)C2,IC50,17000.0,nM,4.77,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5406230,COc1ccc2c(c1)C(=O)/C(=C/c1cccc(O)c1O)C2,IC50,17000.0,nM,4.77,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5194716,O=C1/C(=C/c2ccccc2)CCc2cc(O)ccc21,IC50,1990.0,nM,5.7,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5194716,O=C1/C(=C/c2ccccc2)CCc2cc(O)ccc21,IC50,1990.0,nM,5.7,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420295,COc1ccc2c(c1)CC/C(=C\c1ccccc1)C2=O,IC50,126000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420295,COc1ccc2c(c1)CC/C(=C\c1ccccc1)C2=O,IC50,126000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5433839,Cc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,71400.0,nM,4.15,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5433839,Cc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,71400.0,nM,4.15,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5437688,COc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,44000.0,nM,4.36,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5437688,COc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,44000.0,nM,4.36,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5400142,COc1ccc2c(c1)CC/C(=C\c1ccc(C)cc1)C2=O,IC50,2620000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5400142,COc1ccc2c(c1)CC/C(=C\c1ccc(C)cc1)C2=O,IC50,2620000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5194043,O=C1/C(=C/c2cccc(O)c2)CCc2cc(O)ccc21,IC50,111000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5194043,O=C1/C(=C/c2cccc(O)c2)CCc2cc(O)ccc21,IC50,111000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420056,COc1cc(/C=C2\CCc3cc(O)ccc3C2=O)ccc1O,IC50,30900.0,nM,4.51,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420056,COc1cc(/C=C2\CCc3cc(O)ccc3C2=O)ccc1O,IC50,30900.0,nM,4.51,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL187150,O=C1/C(=C/c2ccc(O)cc2)CCc2cc(O)ccc21,IC50,,,,Not Active,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL187150,O=C1/C(=C/c2ccc(O)cc2)CCc2cc(O)ccc21,IC50,,,,Not Active,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5399015,N#Cc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,,,,Not Active,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5399015,N#Cc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,,,,Not Active,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL365686,CN(C)c1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,39700.0,nM,4.4,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL365686,CN(C)c1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,39700.0,nM,4.4,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5422812,CC(C)c1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,4430.0,nM,5.35,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5422812,CC(C)c1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,4430.0,nM,5.35,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL1965529,O=C1/C(=C/c2ccc(O)cc2)CCc2ccccc21,IC50,1940.0,nM,5.71,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL1965529,O=C1/C(=C/c2ccc(O)cc2)CCc2ccccc21,IC50,1940.0,nM,5.71,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5434710,O=C1/C(=C/c2cccc(O)c2)CCc2ccccc21,IC50,35900.0,nM,4.45,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5434710,O=C1/C(=C/c2cccc(O)c2)CCc2ccccc21,IC50,35900.0,nM,4.45,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5425801,O=C1/C(=C/c2ccccc2O)CCc2ccccc21,IC50,1158000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5425801,O=C1/C(=C/c2ccccc2O)CCc2ccccc21,IC50,1158000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5202256,O=C1/C(=C/c2ccccc2O)CCc2cc(O)ccc21,IC50,50200.0,nM,4.3,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5202256,O=C1/C(=C/c2ccccc2O)CCc2cc(O)ccc21,IC50,50200.0,nM,4.3,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL426432,COc1ccc2c(c1)CC/C(=C\c1ccc(O)cc1)C2=O,IC50,2980.0,nM,5.53,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL426432,COc1ccc2c(c1)CC/C(=C\c1ccc(O)cc1)C2=O,IC50,2980.0,nM,5.53,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5423617,COc1cc(/C=C2\CCc3cc(O)ccc3C2=O)cc(OC)c1OC,IC50,484000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5423617,COc1cc(/C=C2\CCc3cc(O)ccc3C2=O)cc(OC)c1OC,IC50,484000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5429570,O=C1/C(=C/c2ccc3c(c2)OCO3)CCc2cc(O)ccc21,IC50,65800.0,nM,4.18,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5429570,O=C1/C(=C/c2ccc3c(c2)OCO3)CCc2cc(O)ccc21,IC50,65800.0,nM,4.18,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5433973,COc1ccc2c(c1)CC/C(=C\c1ccc(O)c(O)c1)C2=O,IC50,132000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5433973,COc1ccc2c(c1)CC/C(=C\c1ccc(O)c(O)c1)C2=O,IC50,132000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5428060,COc1ccc2c(c1)CC/C(=C\c1ccc(O)c(OC)c1)C2=O,IC50,53000.0,nM,4.28,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5428060,COc1ccc2c(c1)CC/C(=C\c1ccc(O)c(OC)c1)C2=O,IC50,53000.0,nM,4.28,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5406276,COc1cc(/C=C2\CCc3cc(OC)c(OC)cc3C2=O)ccc1O,IC50,104000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5406276,COc1cc(/C=C2\CCc3cc(OC)c(OC)cc3C2=O)ccc1O,IC50,104000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5419620,O=C1/C(=C/c2cc(O)cc(O)c2)CCc2ccccc21,IC50,24900.0,nM,4.6,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5419620,O=C1/C(=C/c2cc(O)cc(O)c2)CCc2ccccc21,IC50,24900.0,nM,4.6,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL328217,COc1ccc2c(c1)CC/C(=C\c1ccncc1)C2=O,IC50,107000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL328217,COc1ccc2c(c1)CC/C(=C\c1ccncc1)C2=O,IC50,107000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5412290,COc1ccc2c(c1)CC/C(=C\c1cccnc1)C2=O,IC50,81400.0,nM,4.09,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5412290,COc1ccc2c(c1)CC/C(=C\c1cccnc1)C2=O,IC50,81400.0,nM,4.09,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5430797,O=C1/C(=C/c2cccs2)CCc2cc(O)ccc21,IC50,6460.0,nM,5.19,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5430797,O=C1/C(=C/c2cccs2)CCc2cc(O)ccc21,IC50,6460.0,nM,5.19,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5439791,O=C1/C(=C/c2ccco2)CCc2cc(O)ccc21,IC50,38200.0,nM,4.42,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5439791,O=C1/C(=C/c2ccco2)CCc2cc(O)ccc21,IC50,38200.0,nM,4.42,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420420,O=C1/C(=C/c2ccc[nH]2)CCc2cc(O)ccc21,IC50,81300.0,nM,4.09,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420420,O=C1/C(=C/c2ccc[nH]2)CCc2cc(O)ccc21,IC50,81300.0,nM,4.09,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5406331,O=C1/C(=C/c2c[nH]c3ccccc23)CCc2cc(O)ccc21,IC50,210000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5406331,O=C1/C(=C/c2c[nH]c3ccccc23)CCc2cc(O)ccc21,IC50,210000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5196134,O=C1/C(=C/c2cccnc2)CCc2cc(O)ccc21,IC50,33300.0,nM,4.48,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5196134,O=C1/C(=C/c2cccnc2)CCc2cc(O)ccc21,IC50,33300.0,nM,4.48,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5184996,O=C1/C(=C/c2ccccn2)CCc2cc(O)ccc21,IC50,65900.0,nM,4.18,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5184996,O=C1/C(=C/c2ccccn2)CCc2cc(O)ccc21,IC50,65900.0,nM,4.18,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5416169,CCN(CC)CCOc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,41300.0,nM,4.38,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5416169,CCN(CC)CCOc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1,IC50,41300.0,nM,4.38,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420245,O=C1/C(=C/C=C/c2ccccc2)CCc2cc(O)ccc21,IC50,,,,Not Active,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5420245,O=C1/C(=C/C=C/c2ccccc2)CCc2cc(O)ccc21,IC50,,,,Not Active,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL1383041,O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21,IC50,72700.0,nM,4.14,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL1383041,O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21,IC50,72700.0,nM,4.14,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL2408880,O=C1/C(=C/c2ccccc2)COc2cc(O)ccc21,IC50,23400.0,nM,4.63,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL2408880,O=C1/C(=C/c2ccccc2)COc2cc(O)ccc21,IC50,23400.0,nM,4.63,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL250414,O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)ccc21,IC50,8720.0,nM,5.06,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL250414,O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)ccc21,IC50,8720.0,nM,5.06,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5435908,O=C1/C(=C/c2ccc(O)cc2)CSc2ccccc21,IC50,827000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5435908,O=C1/C(=C/c2ccc(O)cc2)CSc2ccccc21,IC50,827000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5421404,O=C1/C(=C/c2ccc(O)cc2)CS(=O)(=O)c2ccccc21,IC50,102000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5421404,O=C1/C(=C/c2ccc(O)cc2)CS(=O)(=O)c2ccccc21,IC50,102000.0,nM,,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5439391,O=C1/C(=C/c2ccc(O)cc2)CCCc2ccccc21,IC50,13800.0,nM,4.86,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5439391,O=C1/C(=C/c2ccc(O)cc2)CCCc2ccccc21,IC50,13800.0,nM,4.86,,CHEMBL5333578,9,CHEMBL2085,CHEMBL5331097,7xtx,P14174
CHEMBL5394346,O=C(Nc1ccccc1)c1ccc(-n2cc(C(=O)NCc3cccs3)nn2)cc1,IC50,1700.0,nM,5.77,,CHEMBL5334319,9,CHEMBL2085,CHEMBL5331118,7xtx,P14174
CHEMBL5394346,O=C(Nc1ccccc1)c1ccc(-n2cc(C(=O)NCc3cccs3)nn2)cc1,IC50,1700.0,nM,5.77,,CHEMBL5334319,9,CHEMBL2085,CHEMBL5331118,7xtx,P14174
CHEMBL5415143,Cc1ccc(-n2cc(C(=O)NCc3ccccc3)nn2)cc1C,IC50,6500.0,nM,5.19,,CHEMBL5334319,9,CHEMBL2085,CHEMBL5331118,7xtx,P14174
CHEMBL5406279,O=C(Nc1ccccc1)c1ccc(-n2cc(C(=O)NCc3ccccc3)nn2)cc1,IC50,2500.0,nM,5.6,,CHEMBL5334319,9,CHEMBL2085,CHEMBL5331118,7xtx,P14174
CHEMBL5631367,Nc1ccccc1NC(=O)c1ccc(NC(=O)Cc2ccc(N3Cc4ccc(O)cc4OC3=O)cc2)cc1,IC50,180.0,nM,6.75,,CHEMBL5626703,9,CHEMBL2085,CHEMBL5625191,7xtx,P14174
CHEMBL4516611,O=c1nc(-c2ccccn2)sc2ccccc12,IC50,71.0,nM,7.15,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL4516611,O=c1nc(-c2ccccn2)sc2ccccc12,IC50,71.0,nM,7.15,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL4516611,O=c1nc(-c2ccccn2)sc2ccccc12,IC50,71.0,nM,7.15,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL4516611,O=c1nc(-c2ccccn2)sc2ccccc12,IC50,71.0,nM,7.15,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL4516611,O=c1nc(-c2ccccn2)sc2ccccc12,IC50,71.0,nM,7.15,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL242080,CC(C)(C)c1cc(O)ccc1O,IC50,1100.0,nM,5.96,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL482477,CCCCC/C=C/C=C1/C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,IC50,3600.0,nM,5.44,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL1627201,C[S@+]([O-])CCCCN=C=S,IC50,25000.0,nM,4.6,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL5717040,9,CHEMBL2085,CHEMBL5715946,7xtx,P14174
CHEMBL358640,Cc1csc(-c2cc3ccc(O)cc3oc2=O)n1,Ki,3100.0,nM,5.51,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL1161326,O=C(O)/C=C/c1ccc(O)cc1F,Ki,2600.0,nM,5.58,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153406,CCOC(=O)CC(=O)c1cc2ccc(O)cc2oc1=O,Ki,5800.0,nM,5.24,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,Ki,38.0,nM,7.42,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,Ki,38.0,nM,7.42,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,Ki,38.0,nM,7.42,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,Ki,38.0,nM,7.42,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,Ki,38.0,nM,7.42,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153002,CN(C)c1ccc(/C=C2\C(=O)Oc3ccccc3C2=O)cc1,Ki,6200.0,nM,5.21,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL358206,Cc1nc(-c2cc3ccc(O)cc3oc2=O)cs1,Ki,2100.0,nM,5.68,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL358206,Cc1nc(-c2cc3ccc(O)cc3oc2=O)cs1,Ki,2100.0,nM,5.68,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL150485,O=c1oc2cc(O)ccc2cc1-c1nc(-c2ccc3c(c2)OCO3)cs1,Ki,1500.0,nM,5.82,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL150302,N#Cc1cc2ccc(O)cc2oc1=O,Ki,2900.0,nM,5.54,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153505,O=c1oc2cc(O)ccc2cc1-c1ccccc1,Ki,470.0,nM,6.33,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153505,O=c1oc2cc(O)ccc2cc1-c1ccccc1,Ki,470.0,nM,6.33,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153505,O=c1oc2cc(O)ccc2cc1-c1ccccc1,Ki,470.0,nM,6.33,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153505,O=c1oc2cc(O)ccc2cc1-c1ccccc1,Ki,470.0,nM,6.33,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153074,O=c1oc2ccccc2cc1-c1csc(-c2cc3ccc(O)cc3oc2=O)n1,Ki,280.0,nM,6.55,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153064,CC(=O)c1cc2ccc(O)cc2oc1=O,Ki,4300.0,nM,5.37,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153064,CC(=O)c1cc2ccc(O)cc2oc1=O,Ki,4300.0,nM,5.37,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153064,CC(=O)c1cc2ccc(O)cc2oc1=O,Ki,4300.0,nM,5.37,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153064,CC(=O)c1cc2ccc(O)cc2oc1=O,Ki,4300.0,nM,5.37,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153425,O=c1oc2cc(O)ccc2cc1-c1cc2ccccn2n1,Ki,500.0,nM,6.3,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL153425,O=c1oc2cc(O)ccc2cc1-c1cc2ccccn2n1,Ki,500.0,nM,6.3,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL358644,NC(=S)c1cc2ccc(O)cc2oc1=O,Ki,550.0,nM,6.26,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL150254,O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccccc1,Ki,1600.0,nM,5.8,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL155103,CCOC(=O)c1cc2ccc(O)cc2oc1=O,Ki,7400.0,nM,5.13,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL155103,CCOC(=O)c1cc2ccc(O)cc2oc1=O,Ki,7400.0,nM,5.13,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL155103,CCOC(=O)c1cc2ccc(O)cc2oc1=O,Ki,7400.0,nM,5.13,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL155103,CCOC(=O)c1cc2ccc(O)cc2oc1=O,Ki,7400.0,nM,5.13,,CHEMBL711481,8,CHEMBL2085,CHEMBL1134345,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,Ki,38.0,nM,7.42,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
