molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL148327,CC1(C)CC=C(c2cccs2)c2cc(C(=O)Oc3ccc(C(=O)O)cc3)ccc21,Kd,303.0,nM,6.52,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL82716,C=C(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(C(=O)O)ccc2c1,Kd,68.0,nM,7.17,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL78587,CC1(C)CCC(C)(C)c2cc(C(=C(F)F)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,73.0,nM,7.14,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL147937,CC1(C)CC=C(c2cccs2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,129.0,nM,6.89,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL80992,CC1(C)CCC(C)(C)c2cc([C@H](O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,7500.0,nM,5.12,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL82089,CC1(C)CCC(C)(C)c2cc(C(O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,7500.0,nM,5.12,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL77961,CC1(C)CCC(C)(C)c2cc(/C(=N\O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,700.0,nM,6.16,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL78835,COC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(C(=O)O)ccc2c1,Kd,6500.0,nM,5.19,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL309282,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,118.0,nM,6.93,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL309469,CC1(C)CCC(C)(C)c2cc(/C(=N/NS(C)(=O)=O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,11000.0,nM,4.96,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL81273,CC1(C)CCC(C)(C)c2cc([C@@H](O)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,16500.0,nM,4.78,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL82609,CC1(C)CCC(C)(C)c2cc(/C(=N/N)c3ccc4cc(C(=O)O)ccc4c3)ccc21,Kd,2200.0,nM,5.66,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL75133,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,30.0,nM,,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,9500.0,nM,5.02,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,9500.0,nM,5.02,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,9500.0,nM,5.02,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,90.0,nM,7.05,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,90.0,nM,7.05,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,90.0,nM,7.05,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,90.0,nM,7.05,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,90.0,nM,7.05,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,90.0,nM,7.05,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL308377,CC(/C=C/[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,5750.0,nM,5.24,,CHEMBL772307,8,CHEMBL2055,CHEMBL1134526,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL155474,CCc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,40.0,nM,7.4,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,556.0,nM,6.25,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,556.0,nM,6.25,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,556.0,nM,6.25,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL153974,Cc1cccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)c1,Kd,276.0,nM,6.56,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL152740,CC1(C)CC=C(c2ccc(O)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,229.0,nM,6.64,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL346202,COc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,60.0,nM,7.22,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL308883,CC(/C=C/C1CC1(C)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,1000.0,nM,,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL156997,CC1(C)CC=C(c2ccc(C(F)(F)F)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,44.0,nM,7.36,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL423954,CC(C)(C)c1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,178.0,nM,6.75,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL155421,CC(C)c1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,90.0,nM,7.05,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,9530.0,nM,5.02,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,9530.0,nM,5.02,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL69091,CC(/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,9530.0,nM,5.02,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL156903,CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,147.0,nM,6.83,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL156940,Cc1ccccc1C1=CCC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,Kd,103.0,nM,6.99,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL2111535,CC(=C/C(=O)O)/C=C/C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,1000.0,nM,,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL157272,CC1(C)CC=C(c2ccc(F)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,85.0,nM,7.07,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,16.0,nM,7.8,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,16.0,nM,7.8,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,16.0,nM,7.8,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,16.0,nM,7.8,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL157160,CC1(C)CC=C(c2ccc(Cl)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,58.0,nM,7.24,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,11.0,nM,7.96,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,11.0,nM,7.96,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,11.0,nM,7.96,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,11.0,nM,7.96,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,11.0,nM,7.96,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,11.0,nM,7.96,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL155325,Cc1cc(C)cc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)c1,Kd,1051.0,nM,5.98,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL346429,CC1(C)CC=C(c2cccc(O)c2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,919.0,nM,6.04,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL2111534,CC(=C/C(=O)O)/C=C/C1CC1(C)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,1000.0,nM,,,CHEMBL799721,8,CHEMBL2055,CHEMBL1129189,7wqq,P10276
CHEMBL346703,CC1(C)CC=C(c2ccc(C#N)cc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,38.0,nM,7.42,,CHEMBL799874,8,CHEMBL2055,CHEMBL1132682,7wqq,P10276
CHEMBL69367,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL69367,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL69367,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL439780,CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Br,Kd,4.0,nM,8.4,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL439780,CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Br,Kd,4.0,nM,8.4,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL644524,8,CHEMBL2055,CHEMBL1134943,7wqq,P10276
