molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4576023,O=C(c1ccc(-c2cc(F)c(F)c(NS(=O)(=O)c3ccc(F)cc3)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,3.1,nM,8.51,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4513439,O=C(c1ccc(-c2cc(NS(=O)(=O)c3ccc(F)cc3)c(F)cc2F)s1)c1cc(F)c(F)c(O)c1F,IC50,3.9,nM,8.41,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4462505,O=C(c1ccc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)s1)c1cc(F)c(F)c(O)c1F,IC50,45.4,nM,7.34,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4518587,O=C(c1ccc(-c2ccccc2NS(=O)(=O)c2ccc(F)cc2)s1)c1cc(F)c(F)c(O)c1F,IC50,45.8,nM,7.34,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4584616,O=C(c1ccc(-c2cc(NS(=O)(=O)c3ccc(Cl)nc3)c(F)cc2F)s1)c1cc(F)c(F)c(O)c1F,IC50,8.8,nM,8.06,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4470668,N#Cc1ccc(S(=O)(=O)Nc2cc(-c3ccc(C(=O)c4cc(F)c(F)c(O)c4F)s3)c(F)cc2F)cc1,IC50,11.4,nM,7.94,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4453509,O=C(c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)nc3)cc2)s1)c1cc(F)c(F)c(O)c1F,IC50,170.0,nM,6.77,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4441357,N#Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(C(=O)c4cc(F)c(F)c(O)c4F)s3)cc2)cc1,IC50,198.0,nM,6.7,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4441313,O=C(c1ccc(-c2ccccc2NS(=O)(=O)c2ccc(Cl)nc2)s1)c1cc(F)c(F)c(O)c1F,IC50,17.2,nM,7.76,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4443361,N#Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(C(=O)c3cc(F)c(F)c(O)c3F)s2)cc1,IC50,4.3,nM,8.37,,CHEMBL4361954,9,CHEMBL3181,CHEMBL4359859,7x3z,P14061
CHEMBL4079675,COc1c(Cl)cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)cc1Cl,IC50,0.5,nM,9.3,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4079675,COc1c(Cl)cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)cc1Cl,IC50,0.5,nM,9.3,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4566374,CS(=O)(=O)n1cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)cn1,IC50,80.0,nM,7.1,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4556587,COc1c(Cl)cc(-c2ccc(C(=O)c3c(F)ccc(O)c3Cl)s2)cc1Cl,IC50,15.0,nM,7.82,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4454887,COc1c(Cl)cc(-c2ccc(C(=O)c3c(Cl)ccc(O)c3F)s2)cc1Cl,IC50,0.5,nM,9.3,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4537350,O=C(c1ccc(-c2cc(Cl)c(O)c(Cl)c2)s1)c1c(Cl)ccc(O)c1F,IC50,3.0,nM,8.52,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4101264,Cc1cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)cc(C)c1O,IC50,0.4,nM,9.4,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4101264,Cc1cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)cc(C)c1O,IC50,0.4,nM,9.4,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4286251,Cc1cc(-c2ccc(C(=O)c3cc(F)c(F)c(O)c3F)s2)cc(C)c1O,IC50,0.9,nM,9.05,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4286251,Cc1cc(-c2ccc(C(=O)c3cc(F)c(F)c(O)c3F)s2)cc(C)c1O,IC50,0.9,nM,9.05,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4277823,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3C)s2)cc(C)c1O,IC50,899.0,nM,6.05,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4458201,Cc1cc(-c2ccc(C(=O)c3cc(F)c(F)c(O)c3C)s2)cc(C)c1O,IC50,44.0,nM,7.36,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4476100,Cc1cc(-c2ccc(C(=O)c3cc(F)cc(O)c3C)s2)cc(C)c1O,IC50,6.0,nM,8.22,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4285743,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,6.0,nM,8.22,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4285743,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,6.0,nM,8.22,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4285743,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,6.0,nM,8.22,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4463188,O=C(c1ccc(-c2cncc(F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,59.0,nM,7.23,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4528459,CS(=O)(=O)c1cccc(-c2ccc(C(=O)c3cc(F)c(F)c(O)c3F)s2)c1,IC50,8.0,nM,8.1,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4584367,NS(=O)(=O)Oc1ccc(-c2ccc(C(=O)c3cc(F)c(F)c(O)c3F)s2)cc1,IC50,35.0,nM,7.46,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4287575,O=C(c1ccc(-c2cccc3[nH]ccc23)s1)c1cc(F)c(F)c(O)c1F,IC50,1.5,nM,8.82,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL4287575,O=C(c1ccc(-c2cccc3[nH]ccc23)s1)c1cc(F)c(F)c(O)c1F,IC50,1.5,nM,8.82,,CHEMBL4364727,9,CHEMBL3181,CHEMBL4364247,7x3z,P14061
CHEMBL3629438,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1,IC50,21.0,nM,7.68,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL3629438,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1,IC50,21.0,nM,7.68,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4459492,Cc1c(O)cccc1C(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1,IC50,306.0,nM,6.51,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4461477,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1)c1cccc(O)c1F,IC50,7.2,nM,8.14,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4574253,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1)c1cccc(O)c1Cl,IC50,20.3,nM,7.69,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4519897,O=C(c1ccc(Cl)c(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1,IC50,8.2,nM,8.09,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4582194,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1)c1c(F)ccc(O)c1F,IC50,1.4,nM,8.85,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4538007,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1)c1c(Cl)ccc(O)c1F,IC50,1.7,nM,8.77,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4459887,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1)c1c(F)ccc(O)c1Cl,IC50,15.6,nM,7.81,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4441152,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,1.2,nM,8.92,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4441152,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,1.2,nM,8.92,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4546082,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,0.7,nM,9.15,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4457145,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cc(F)c(F)c(O)c4F)s3)c2)cc1,IC50,0.1,nM,10.0,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4464314,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,0.8,nM,9.1,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4529443,Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cc(F)c(F)c(O)c4F)s3)c2)c1,IC50,0.1,nM,10.0,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4552641,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3C(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,4.8,nM,8.32,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4285743,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,6.0,nM,8.22,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4285743,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,6.0,nM,8.22,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4285743,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,6.0,nM,8.22,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL4450585,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)c2)s1)c1cc(F)c(F)c(O)c1F,IC50,2.4,nM,8.62,,CHEMBL4400642,9,CHEMBL3181,CHEMBL4400508,7x3z,P14061
CHEMBL5094562,CCc1ccc2c(c1)Oc1ccccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,3530.0,nM,5.45,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5084233,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(C2=CCCCC2)c(C(F)(F)F)[nH]c1=O,IC50,4550.0,nM,5.34,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5088516,C=Cc1cc(C(=O)NC2c3ccc(C)cc3Oc3cc(C)ccc32)c(=O)[nH]c1C(F)(F)F,IC50,5160.0,nM,5.29,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5078065,O=C(NC1c2ccccc2Oc2ccc(C3CC3)cc21)c1ccc(C(F)(F)F)[nH]c1=O,IC50,9160.0,nM,5.04,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5082386,CCCc1cc(C(=O)NC2c3ccc(Cl)cc3Oc3cc(Cl)ccc32)c(=O)[nH]c1C(F)(F)F,IC50,28700.0,nM,4.54,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5077652,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(-c2ccccc2)c(C(F)(F)F)[nH]c1=O,IC50,4210.0,nM,5.38,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5087390,CCc1cc(C(=O)NC2c3ccc(C)cc3Oc3cc(C)ccc32)c(=O)[nH]c1C(F)(F)F,IC50,6430.0,nM,5.19,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5085677,O=C(NC1c2ccccc2Oc2cc(CC(F)(F)F)ccc21)c1ccc(C(F)(F)F)[nH]c1=O,IC50,3620.0,nM,5.44,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5078018,Cc1ccc2c(c1)Oc1ccccc1C2NC(=O)c1c(C)cc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5092664,Cc1ccc(C(NC(=O)c2cc(C)c(C(F)(F)F)[nH]c2=O)c2ccc(C)cc2)cc1,IC50,11190.0,nM,4.95,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5076099,O=C(NC(c1ccccc1)c1ccc(-c2cccnc2)cc1)c1ccc(C(F)(F)F)[nH]c1=O,IC50,15620.0,nM,4.81,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083499,Cc1ccc2c(c1)Oc1cc(Cl)ccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,2070.0,nM,5.68,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5073981,Cc1ccc2c(c1)Oc1cccc(Cl)c1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,3200.0,nM,5.5,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5075913,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCC2)c1ccc(C(F)(F)F)[nH]c1=O,IC50,3650.0,nM,5.44,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5089417,Cc1ccc2c(c1)Oc1cccc(C)c1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,3690.0,nM,5.43,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5071570,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,5840.0,nM,5.23,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5082911,O=C(NC1c2ccc(Cl)cc2Oc2cc(Cl)ccc21)c1ccc(C(F)(F)F)[nH]c1=O,IC50,4220.0,nM,5.38,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083958,O=C(NC1c2ccc(Cl)cc2Oc2cccc(Cl)c21)c1ccc(C(F)(F)F)[nH]c1=O,IC50,4550.0,nM,5.34,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5088007,O=C(NC1c2ccccc2Oc2cc(Cl)ccc21)c1ccc(C(F)(F)F)[nH]c1=O,IC50,3900.0,nM,5.41,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5091477,Cc1ccc2c(c1)Oc1ccccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,4650.0,nM,5.33,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5080989,O=C(NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5084445,N#Cc1ccc(C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccccc2)cc1,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5082746,Cc1ccc(C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccc(C)cc2)cc1,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5094635,O=C(NC(c1ccccc1)c1ccc(-c2ccccc2)cc1)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5084971,O=C(NC1c2ccccc2-c2ccccc21)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5076465,O=C(NC(c1ccccc1)c1ccccc1Cl)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5082482,Cc1ccccc1C(NC(=O)c1ccc(C(F)(F)F)[nH]c1=O)c1ccccc1,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5080140,O=C(NC(c1ccccc1)c1ccc(Cl)cc1)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5094077,Cc1cccc(C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccccc2)c1,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5076639,Cc1ccc(C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccccc2)cc1,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5084972,N#Cc1ccc2c(c1)Oc1ccccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,17000.0,nM,4.77,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5089350,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(-c2ccncc2)c(C(F)(F)F)[nH]c1=O,IC50,19700.0,nM,4.71,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5079112,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(N2CCOCC2)c(C(F)(F)F)[nH]c1=O,IC50,10700.0,nM,4.97,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5077902,C=CCc1cc(C(=O)NC2c3ccc(C)cc3Oc3cc(C)ccc32)c(=O)[nH]c1C(F)(F)F,IC50,6130.0,nM,5.21,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5071289,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(N2CCCCC2)c(C(F)(F)F)[nH]c1=O,IC50,6190.0,nM,5.21,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083079,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(C2=CCN(C)CC2)c(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5071673,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(N2CCN(C)CC2)c(C(F)(F)F)[nH]c1=O,IC50,23500.0,nM,4.63,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083626,CCCc1cc(C(=O)NC2c3ccc(C)cc3Oc3cc(C)ccc32)c(=O)[nH]c1C(F)(F)F,IC50,7420.0,nM,5.13,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5082803,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(Cc2ccccc2)c(C(F)(F)F)[nH]c1=O,IC50,2670.0,nM,5.57,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083192,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(-c2ccccn2)c(C(F)(F)F)[nH]c1=O,IC50,2190.0,nM,5.66,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5091719,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(CCc2ccccc2)c(C(F)(F)F)[nH]c1=O,IC50,13700.0,nM,4.86,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5087210,CN1c2ccccc2C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccccc21,IC50,7220.0,nM,5.14,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5090471,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(-c2ncccn2)c(C(F)(F)F)[nH]c1=O,IC50,3480.0,nM,5.46,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5080501,Cc1ccc2c(c1)Sc1cc(C)ccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,5840.0,nM,5.23,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5077876,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(-c2cncnc2)c(C(F)(F)F)[nH]c1=O,IC50,4860.0,nM,5.31,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5075714,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(-c2cnccn2)c(C(F)(F)F)[nH]c1=O,IC50,3300.0,nM,5.48,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083093,O=C(NC(c1ccccc1)c1ccc2c(c1)COC2)c1ccc(C(F)(F)F)[nH]c1=O,IC50,11300.0,nM,4.95,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5094208,Cc1ccc2c(c1)Sc1cc(C)ccc1C2NC(=O)c1cc(-c2ccncc2)c(C(F)(F)F)[nH]c1=O,IC50,2040.0,nM,5.69,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5082199,Cc1ccc2c(c1)Sc1cc(C)ccc1C2NC(=O)c1ccc(C(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5084531,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(C2CCOCC2)c(C(F)(F)F)[nH]c1=O,IC50,7640.0,nM,5.12,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5087663,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(C2CCCCC2)c(C(F)(F)F)[nH]c1=O,IC50,12900.0,nM,4.89,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5092117,Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1cc(OC2CCOCC2)c(C(F)(F)F)[nH]c1=O,IC50,11100.0,nM,4.96,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5092815,CCC1CC(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccc(C)cc2O1,IC50,12500.0,nM,4.9,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5083336,CSc1cccc(C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)c2ccc(C)cc2)c1,IC50,14800.0,nM,4.83,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5079276,COc1ccc2c(c1)Sc1ccccc1C2NC(=O)c1ccc(C(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5090413,Cc1ccc2c(c1)OCCC2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5069452,Cc1ccc2c(c1)Oc1ccncc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,IC50,30000.0,nM,,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5094354,Cc1ccc(C(CC2CCCCC2)NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)cc1,IC50,10700.0,nM,4.97,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
CHEMBL5087676,Cc1ccc(C(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)C2CCCCC2)cc1,IC50,25100.0,nM,4.6,,CHEMBL5053353,9,CHEMBL3181,CHEMBL5052845,7x3z,P14061
