molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1738980,Cc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,93.0,nM,7.03,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL1738980,Cc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,93.0,nM,7.03,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3947458,CC(C)c1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,390.0,nM,6.41,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3947458,CC(C)c1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,390.0,nM,6.41,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3941588,O=C(O)c1c(N2CCCCC2)nc2ccc(Cl)cc2c1-c1ccccc1,Ki,10200.0,nM,4.99,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3941588,O=C(O)c1c(N2CCCCC2)nc2ccc(Cl)cc2c1-c1ccccc1,Ki,10200.0,nM,4.99,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3971182,O=C(O)c1c(N2CCCCC2)nc2c(Cl)cc(Cl)cc2c1-c1ccccc1,Ki,400.0,nM,6.4,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3950316,Cc1cc(Cl)cc2c(-c3ccccc3)c(C(=O)O)c(N3CCCCC3)nc12,Ki,100.0,nM,7.0,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3979347,CC(C)c1cccc(-c2c(C(=O)O)c(N(C)C)nc3ccc(Cl)cc23)c1,Ki,22400.0,nM,4.65,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3959018,Clc1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1,Ki,2300.0,nM,5.64,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3959018,Clc1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1,Ki,2300.0,nM,5.64,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3889982,O=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1,Ki,9700.0,nM,5.01,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL3970105,S=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1,Ki,4100.0,nM,5.39,,CHEMBL3861357,9,CHEMBL3344,CHEMBL3860074,7xbc,P05413
CHEMBL4283759,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2I)[C@H]1c1ccccc1,Ki,1180.0,nM,5.93,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4283759,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2I)[C@H]1c1ccccc1,Ki,1180.0,nM,5.93,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4293553,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(Br)cc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4293553,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(Br)cc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4282959,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(F)cc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4282959,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(F)cc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4285313,COc1ccc(COC(=O)[C@H]2[C@@H](c3ccccc3)[C@H](C(=O)O)[C@@H]2c2ccccc2)cc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4285313,COc1ccc(COC(=O)[C@H]2[C@@H](c3ccccc3)[C@H](C(=O)O)[C@@H]2c2ccccc2)cc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4293131,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccccc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4281879,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@H]1c1ccccc1,Ki,2820.0,nM,5.55,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4289745,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@@H]1c1ccccc1,Ki,3260.0,nM,5.49,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4289745,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@@H]1c1ccccc1,Ki,3260.0,nM,5.49,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292072,O=C(O)C1C(c2ccccc2)C(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,Ki,2700.0,nM,5.57,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292072,O=C(O)C1C(c2ccccc2)C(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,Ki,2700.0,nM,5.57,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4281444,COc1cc([C@H]2[C@H](C(=O)O)[C@H](c3ccc(O)c(OC)c3)[C@H]2C(=O)O)ccc1O,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4288654,COc1ccc([C@H]2[C@H](C(=O)O)[C@H](c3ccc(OC)c(OC)c3)[C@H]2C(=O)O)cc1OC,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4277988,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)O)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4291624,C#Cc1cccc(OC(=O)[C@H]2[C@@H](c3ccccc3)[C@H](C(=O)O)[C@@H]2c2ccccc2)c1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4287117,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2)[C@H]1c1ccccc1,Ki,700.0,nM,6.16,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4287117,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2)[C@H]1c1ccccc1,Ki,700.0,nM,6.16,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4295043,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc(-c3ccccc3)c2)[C@H]1c1ccccc1,Ki,9750.0,nM,5.01,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4295043,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc(-c3ccccc3)c2)[C@H]1c1ccccc1,Ki,9750.0,nM,5.01,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4290535,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccc(-c3ccccc3)cc2)[C@H]1c1ccccc1,Ki,3930.0,nM,5.41,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4290535,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccc(-c3ccccc3)cc2)[C@H]1c1ccccc1,Ki,3930.0,nM,5.41,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4279887,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2O)[C@H]1c1ccccc1,Ki,3520.0,nM,5.45,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4279887,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2O)[C@H]1c1ccccc1,Ki,3520.0,nM,5.45,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4293939,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cc(Cl)c(Cl)cc2Cl)[C@H]1c1ccccc1,Ki,2980.0,nM,5.53,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4288603,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)O[C@@H]2CCCC[C@H]2c2ccccc2)[C@H]1c1ccccc1,Ki,640.0,nM,6.19,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4277947,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)O[C@H]2CCCC[C@@H]2c2ccccc2)[C@H]1c1ccccc1,Ki,820.0,nM,6.09,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4281708,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OC2Cc3ccccc3C2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4281708,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OC2Cc3ccccc3C2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292332,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCC(F)(F)F)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4278244,CC(=O)Nc1ccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc2c1,Ki,2820.0,nM,5.55,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4278244,CC(=O)Nc1ccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc2c1,Ki,2820.0,nM,5.55,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4288922,CC(=O)Nc1ccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@@H](C(=O)O)[C@@H]3c3ccccc3)cccc2c1,Ki,3560.0,nM,5.45,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4293382,C#Cc1cccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc12,Ki,4940.0,nM,5.31,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4293382,C#Cc1cccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc12,Ki,4940.0,nM,5.31,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4285544,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4285544,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4290002,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OC2CCCCC2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4282121,CCOCCOCCOCCn1cc(-c2cccc(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)c2)nn1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4282121,CCOCCOCCOCCn1cc(-c2cccc(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)c2)nn1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4276759,COc1cc([C@H]2[C@H](C(=O)O)[C@H](c3ccc(O)c(OC)c3)[C@H]2C(=O)Oc2cccc3ccccc23)ccc1O,Ki,1060.0,nM,5.97,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4276759,COc1cc([C@H]2[C@H](C(=O)O)[C@H](c3ccc(O)c(OC)c3)[C@H]2C(=O)Oc2cccc3ccccc23)ccc1O,Ki,1060.0,nM,5.97,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4287414,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12,Ki,690.0,nM,6.16,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4287414,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12,Ki,690.0,nM,6.16,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4287409,O=C(O)[C@H]1[C@H](c2ccccc2[N+](=O)[O-])[C@H](C(=O)Oc2cccc3ccccc23)[C@H]1c1ccccc1[N+](=O)[O-],Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4276753,O=C(O)[C@H]1[C@H](c2ccc(O)cc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@H]1c1ccc(O)cc1,Ki,2300.0,nM,5.64,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4284051,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)O[C@@H]1CCCC[C@H]1c1ccccc1,Ki,400.0,nM,6.4,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4291905,O=C(O)[C@H]1[C@H](c2ccccc2Cl)[C@H](C(=O)O[C@@H]2CCCC[C@H]2c2ccccc2)[C@H]1c1ccccc1Cl,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4294220,O=C(O)[C@H]1[C@H](c2c(Cl)cccc2Cl)[C@H](C(=O)O[C@@H]2CCCC[C@H]2c2ccccc2)[C@H]1c1c(Cl)cccc1Cl,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4283633,O=C(O)[C@H]1[C@H](c2ccccc2Br)[C@H](C(=O)O[C@@H]2CCCC[C@H]2c2ccccc2)[C@H]1c1ccccc1Br,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4290821,O=C(O)[C@H]1[C@H](c2ccccc2[N+](=O)[O-])[C@H](C(=O)O[C@@H]2CCCC[C@H]2c2ccccc2)[C@H]1c1ccccc1[N+](=O)[O-],Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4280183,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4280183,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292323,O=C(O)[C@H]1[C@H](c2ccccc2Cl)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1Cl,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292323,O=C(O)[C@H]1[C@H](c2ccccc2Cl)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1Cl,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4281699,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ncccc12,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4285466,O=C(OCc1ccccc1)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccccc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4277513,COc1ccc(COC(=O)[C@H]2[C@H](c3ccccc3)[C@H](C(=O)OCc3ccc(OC)cc3)[C@H]2c2ccccc2)cc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4288826,O=C(OCc1ccc(F)cc1)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(F)cc2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4280925,O=C(OCC1CCOCC1)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCC2CCOCC2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292233,O=C(Oc1cccc(-c2ccccc2)c1)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc(-c3ccccc3)c2)[C@H]1c1ccccc1,Ki,,,,Nd(Insoluble),CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4284327,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4277083,O=C(O)[C@H]1[C@H](c2ccccc2)[C@@H](C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4287725,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Nc2cccc(-c3ccccc3)c2)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL4271806,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292072,O=C(O)C1C(c2ccccc2)C(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,Ki,3900.0,nM,5.41,,CHEMBL4271815,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4292072,O=C(O)C1C(c2ccccc2)C(C(=O)Oc2cccc3ccccc23)C1c1ccccc1,Ki,3900.0,nM,5.41,,CHEMBL4271815,9,CHEMBL3344,CHEMBL4270525,7xbc,P05413
CHEMBL4641484,O=C(O)c1ccccc1Nc1ccccc1-c1ccccc1,Ki,12820.0,nM,4.89,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4632412,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccccc1,Ki,1000.0,nM,6.0,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4633440,COc1cccc(Nc2ccccc2C(=O)O)c1-c1ccccc1,Ki,1510.0,nM,5.82,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,7450.0,nM,5.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4644810,CNc1ccc(Nc2ccccc2C(=O)O)c(-c2ccccc2)c1Cl,Ki,14290.0,nM,4.84,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4640209,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2[nH]ncc2c1,Ki,740.0,nM,6.13,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4643718,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2nonc2c1,Ki,1500.0,nM,5.82,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4644705,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)OCO2,Ki,860.0,nM,6.07,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,Ki,1400.0,nM,5.85,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,Ki,1400.0,nM,5.85,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4644782,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2occc2c1,Ki,350.0,nM,6.46,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4642358,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2ccccc2c1,Ki,1420.0,nM,5.85,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL4638396,CNc1ccc(Nc2ccccc2C(=O)O)c(-c2ccc3c(c2)CCO3)c1Cl,Ki,9620.0,nM,5.02,,CHEMBL4605258,9,CHEMBL3344,CHEMBL4602698,7xbc,P05413
CHEMBL1738980,Cc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,90.0,nM,7.05,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL1738980,Cc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,90.0,nM,7.05,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL5287034,CCc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,150.0,nM,6.82,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL3947458,CC(C)c1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,380.0,nM,6.42,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL3947458,CC(C)c1nc2ccc(Cl)cc2c(-c2ccccc2)c1C(=O)O,Ki,380.0,nM,6.42,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL3941588,O=C(O)c1c(N2CCCCC2)nc2ccc(Cl)cc2c1-c1ccccc1,Ki,10000.0,nM,5.0,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL3941588,O=C(O)c1c(N2CCCCC2)nc2ccc(Cl)cc2c1-c1ccccc1,Ki,10000.0,nM,5.0,,CHEMBL5253220,9,CHEMBL3344,CHEMBL5252517,7xbc,P05413
CHEMBL5425832,O=C(O)C1CCc2ccc(-c3cccc(Cl)c3-c3ccc4c(c3)CCO4)cc21,Ki,18080.0,nM,4.74,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
