molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5911752,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@@H](N)C3)c2)c1,IC50,30000.0,nM,4.52,1288728.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5777481,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@H](NC(=O)Cc4ccncc4)CC3)c2)c1,IC50,10000.0,nM,,1288732.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5869081,CCC1CC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1=O,IC50,30000.0,nM,4.52,1288736.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6001521,CC(C1CCCCC1)S(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,10000.0,nM,,1288740.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5829592,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3cncs3)c2)c1,IC50,30000.0,nM,4.52,1288744.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5891970,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@H](NC(=O)Cc4cccnc4)CC3)c2)c1,IC50,10000.0,nM,,1288748.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5956222,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@H]4CC[C@@H]3N4C(=O)OC(C)(C)C)c2)c1,IC50,30000.0,nM,4.52,1288752.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5811986,CCNC(=O)N1[C@H]2CC[C@@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)[C@@H]1CC2,IC50,10000.0,nM,,1288755.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5740794,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@H]4CC[C@@H]3N4)c2)c1,IC50,30000.0,nM,4.52,1288759.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5986910,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(F)(F)CC3)c2)c1,IC50,10000.0,nM,,1288763.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6064083,C[C@@H]1CNC[C@H]1CS(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,30000.0,nM,4.52,1288767.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5941707,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCc4ccccc43)c2)c1,IC50,10000.0,nM,,1288770.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6025105,CCNC(=O)N1[C@H]2CC[C@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)[C@@H]1CC2,IC50,10000.0,nM,,1288774.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5785116,CCNC(=O)N[C@@H]1CCC[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288778.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5873652,C[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1CS(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,30000.0,nM,4.52,1288782.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6062256,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCC(NC(=O)Cc4ccccn4)C3)c2)c1,IC50,10000.0,nM,,1288786.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6038536,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@H](NC(=O)c4ccncc4)CC3)c2)c1,IC50,10000.0,nM,,1288789.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5997056,COC1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288792.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5860138,CCNC(=O)N1C[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)[C@@H](C)C1,IC50,30000.0,nM,4.52,1288795.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5986764,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCOC3)c2)c1,IC50,10000.0,nM,,1288798.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5939617,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCOC3)c2)c1,IC50,10000.0,nM,,1288801.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5910198,CN(C(=O)OC(C)(C)C)C1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288804.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5991498,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC34CC5CC(CC(C5)C3)C4)c2)c1,IC50,10000.0,nM,,1288807.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5863210,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCO3)c2)c1,IC50,10000.0,nM,,1288810.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5756456,CC(=O)N1[C@H]2CC[C@@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)[C@@H]1CC2,IC50,10000.0,nM,,1288813.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5859269,COC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1288816.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6000930,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCCO3)c2)c1,IC50,10000.0,nM,,1288819.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5761595,CNC1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,30000.0,nM,4.52,1288822.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5919362,CN1CCN(C2CCCC(CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)C2)C1=O,IC50,10000.0,nM,,1288826.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5983549,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)Cc3cccnc3)c2)c1,IC50,30000.0,nM,4.52,1288830.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6029119,CC(=O)N1C[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)[C@@H](C)C1,IC50,30000.0,nM,4.52,1288834.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5833474,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3nccn3C)c2)c1,IC50,10000.0,nM,,1288838.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5966577,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(NC(=O)OC(C)(C)C)C3)c2)c1,IC50,10000.0,nM,,1288842.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5921017,CCNC(=O)NC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288846.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6050458,CCNC(=O)N[C@H]1CCC[C@@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288850.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5997873,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@H](OCc4ccccc4)C3)c2)c1,IC50,10000.0,nM,,1288854.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5854230,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CC4CC4C3)c2)c1,IC50,10000.0,nM,,1288858.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5883731,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@@H](OCc4ccccc4)C3)c2)c1,IC50,30000.0,nM,4.52,1288862.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5893772,CCN(C)C(=O)NC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,30000.0,nM,4.52,1288866.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5942856,CN(C)C(=O)N(C)C1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288870.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5771599,CCNC(=O)N(C)C1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288874.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6035466,CCC(=O)N(C)C1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288878.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5769028,CN(C(=O)C1CCC1)C1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288882.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5882694,CN(C(=O)OC(C)(C)C)C1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1288886.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5856441,CNC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,30000.0,nM,4.52,1288890.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5951764,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3C[C@H]4CC[C@@H]3O4)c2)c1,IC50,10000.0,nM,,1288894.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5961154,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@@H]3C[C@H]4CC[C@@H]3O4)c2)c1,IC50,10000.0,nM,,1288898.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5754624,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@@H](O)C3)c2)c1,IC50,10000.0,nM,,1288902.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5849527,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3cccnc3)c2)c1,IC50,10000.0,nM,,1288906.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5874043,CC1CCCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1288910.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5765860,CC1CCN(C(=O)OC(C)(C)C)CC1CS(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,30000.0,nM,4.52,1288914.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5792702,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3cscn3)c2)c1,IC50,10000.0,nM,,1288918.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5943760,Cn1cnc(-c2ccc(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@H](O)C3)c2)c1,IC50,30000.0,nM,4.52,1288922.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5848994,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@H](O)C3)c2)c1,IC50,10000.0,nM,,1288926.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6029888,CC1CCNCC1CS(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,30000.0,nM,4.52,1288930.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5960131,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CC4CCC3C4)c2)c1,IC50,10000.0,nM,,1288934.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5902865,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3ccccc3Cl)c2)c1,IC50,10000.0,nM,,1288938.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5893655,CN1CCN([C@H]2CC[C@@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)CC2)C1=O,IC50,10000.0,nM,,1288942.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6035690,CNC(=O)Cn1nc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCCC3)c2)cc1C,IC50,30000.0,nM,4.52,1288946.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5990415,CN1CCN([C@H]2C[C@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)C2)C1=O,IC50,10000.0,nM,,1288950.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6002369,CC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1288954.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5761964,CN(C)C(=O)CS(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,30000.0,nM,4.52,1288958.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6028473,COc1ccc(S(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)cc1,IC50,10000.0,nM,,1288962.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6027989,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3ccc(F)cc3)c2)c1,IC50,10000.0,nM,,1288966.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5869214,CN(C(=O)C1CCC1)C1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1288970.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5996804,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3ccccc3F)c2)c1,IC50,10000.0,nM,,1288974.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5989865,CN1CCN([C@H]2CC[C@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)CC2)C1=O,IC50,10000.0,nM,,1288978.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5857621,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3cccc(F)c3)c2)c1,IC50,10000.0,nM,,1288982.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5865169,COc1ccccc1S(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,10000.0,nM,,1288986.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6063182,COc1cccc(S(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)c1,IC50,10000.0,nM,,1288990.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5880712,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3ccc(Cl)cc3)c2)c1,IC50,10000.0,nM,,1288994.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5812322,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3cccc(Cl)c3)c2)c1,IC50,10000.0,nM,,1288998.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5914429,CN1CCN([C@H]2C[C@@H](CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)C2)C1=O,IC50,10000.0,nM,,1289002.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5824347,CCC(=O)N(C)C1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1289006.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5884180,COc1ccc(CNC(=O)NC2CCC(CS(=O)(=O)NNC(=O)c3cc(-c4cn(C)cn4)cc(Cl)c3F)C2)cc1,IC50,10000.0,nM,,1289010.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6022629,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC(=O)N3CCCC3)c2)c1,IC50,30000.0,nM,4.52,1289014.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5995201,CO[C@H]1CC[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1289018.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5751055,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)c3ccccn3)c2)c1,IC50,10000.0,nM,,1289022.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5893847,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@@H](N(C)C(=O)OC(C)(C)C)CC3)c2)c1,IC50,30000.0,nM,4.52,1289026.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5816718,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CC[C@H](N(C)C(=O)OC(C)(C)C)CC3)c2)c1,IC50,10000.0,nM,,1289030.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5755803,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@@H]3CCC[C@@H](NC(=O)OC(C)(C)C)C3)c2)c1,IC50,10000.0,nM,,1289034.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6011459,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC34CCC(CC3)CC4)c2)c1,IC50,10000.0,nM,,1289038.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5961864,CC1CCCCC1CS(=O)(=O)NNC(=O)c1cc(-c2cn(C)cn2)cc(Cl)c1F,IC50,10000.0,nM,,1289042.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5819595,CN(C)C(=O)NC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1289046.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5896128,CN[C@H]1CC[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,30000.0,nM,4.52,1289050.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5786866,CCNC(=O)N(C)[C@H]1CC[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1289054.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5877495,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(N)C3)c2)c1,IC50,30000.0,nM,4.52,1289058.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5808740,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(NC(N)=O)C3)c2)c1,IC50,10000.0,nM,,1289062.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5773002,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(NC(=O)N4CCC4)C3)c2)c1,IC50,10000.0,nM,,1289066.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5751986,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCC(F)(F)C3)c2)c1,IC50,10000.0,nM,,1289070.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5995989,CN(C(=O)OC(C)(C)C)c1cccc(S(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)c1,IC50,10000.0,nM,,1289074.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6043280,CNc1cccc(S(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)c1,IC50,10000.0,nM,,1289078.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5790195,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(NC(=O)N4CCCCC4)C3)c2)c1,IC50,10000.0,nM,,1289082.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5953171,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCC(NC(=O)N4CCCC4)C3)c2)c1,IC50,10000.0,nM,,1289086.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5973909,CCOC1CCC(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1289090.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5988834,CCNC(=O)N[C@H]1CCC[C@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,10000.0,nM,,1289094.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5945493,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@H](N)C3)c2)c1,IC50,30000.0,nM,4.52,1289098.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5984270,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@H]3CCC[C@H](NC(=O)OC(C)(C)C)C3)c2)c1,IC50,10000.0,nM,,1289102.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5882948,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C[C@@H]3CCC[C@@H](N)C3)c2)c1,IC50,30000.0,nM,4.52,1289106.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5834903,CCNC(=O)N1CCC(C)C(CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)C1,IC50,30000.0,nM,4.52,1289110.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5757557,CO[C@H]1CC[C@@H](CS(=O)(=O)NNC(=O)c2cc(-c3cn(C)cn3)cc(Cl)c2F)CC1,IC50,10000.0,nM,,1289114.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
