molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3700274,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](C)(O)CO3)C1=O,Ki,0.7,nM,9.15,301885,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700274,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](C)(O)CO3)C1=O,Ki,0.7,nM,9.15,301885,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700275,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(O)CO3)C1=O,Ki,4.0,nM,8.4,301886,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700275,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(O)CO3)C1=O,Ki,4.0,nM,8.4,301886,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700275,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(O)CO3)C1=O,Ki,0.7,nM,9.15,301887,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700275,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(O)CO3)C1=O,Ki,0.7,nM,9.15,301887,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700276,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](O)CO3)C1=O,Ki,0.4,nM,9.4,301888,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700276,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](O)CO3)C1=O,Ki,0.4,nM,9.4,301888,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700276,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](O)CO3)C1=O,Ki,0.6,nM,9.22,301889,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700276,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](O)CO3)C1=O,Ki,0.6,nM,9.22,301889,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700277,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)C1=O,Ki,0.4,nM,9.4,301890,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700277,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)C1=O,Ki,0.4,nM,9.4,301890,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700277,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)C1=O,Ki,0.6,nM,9.22,301891,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700277,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)C1=O,Ki,0.6,nM,9.22,301891,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700278,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.5,nM,8.82,301892,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700278,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.5,nM,8.82,301892,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700278,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.2,nM,8.92,301893,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700278,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.2,nM,8.92,301893,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700279,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.5,nM,8.82,301894,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700279,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.5,nM,8.82,301894,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700279,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.2,nM,8.92,301895,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700279,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.2,nM,8.92,301895,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700280,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CC4)n2C2CC3C2)C1=O,Ki,16.0,nM,7.8,301896,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700281,CC(C)NC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,Ki,27.0,nM,7.57,301897,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700282,CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,Ki,15.0,nM,7.82,301898,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700283,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301899,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700283,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301899,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700283,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,0.58,nM,9.24,301900,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700283,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,0.58,nM,9.24,301900,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700284,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301901,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700284,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301901,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700284,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,0.58,nM,9.24,301902,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700284,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](O)c2sc(C(N)=O)nc2-3)C1=O,Ki,0.58,nM,9.24,301902,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3957252,Cc1cnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,1600.0,nM,5.8,301903,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3957252,Cc1cnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,1600.0,nM,5.8,301903,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3957252,Cc1cnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,1600.0,nM,5.8,301903,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3957252,Cc1cnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,0.29,nM,9.54,301904,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3957252,Cc1cnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,0.29,nM,9.54,301904,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3957252,Cc1cnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,0.29,nM,9.54,301904,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109262,Cc1cnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,1600.0,nM,5.8,301905,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109262,Cc1cnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,1600.0,nM,5.8,301905,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109262,Cc1cnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,1600.0,nM,5.8,301905,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109262,Cc1cnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,0.29,nM,9.54,301906,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109262,Cc1cnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,0.29,nM,9.54,301906,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109262,Cc1cnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)o1,Ki,0.29,nM,9.54,301906,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700286,CC(C)[C@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,1.7,nM,8.77,301907,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700286,CC(C)[C@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,1.7,nM,8.77,301907,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700286,CC(C)[C@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,14.0,nM,7.85,301908,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700286,CC(C)[C@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,14.0,nM,7.85,301908,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700287,CC(C)[C@@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,1.7,nM,8.77,301909,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700287,CC(C)[C@@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,1.7,nM,8.77,301909,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700287,CC(C)[C@@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,14.0,nM,7.85,301910,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700287,CC(C)[C@@]1(O)COc2cc(F)c(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,14.0,nM,7.85,301910,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700288,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(F)F)n2C2CC3C2)C1=O,Ki,0.78,nM,9.11,301911,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700289,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,1.0,nM,9.0,301912,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700289,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,1.0,nM,9.0,301912,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700289,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,160.0,nM,6.8,301913,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700289,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,160.0,nM,6.8,301913,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700290,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,1.0,nM,9.0,301914,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700290,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,1.0,nM,9.0,301914,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700290,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,160.0,nM,6.8,301915,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700290,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)C1=O,Ki,160.0,nM,6.8,301915,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700291,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,1200.0,nM,5.92,301916,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700291,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,1200.0,nM,5.92,301916,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700291,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,2.2,nM,8.66,301917,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700291,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,2.2,nM,8.66,301917,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700292,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,1200.0,nM,5.92,301918,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700292,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,1200.0,nM,5.92,301918,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700292,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,20.0,nM,7.7,301919,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700292,CN1CC[C@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(Cc4nn(C)c5ccccc45)c2C2CC3C2)C1=O,Ki,20.0,nM,7.7,301919,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700293,CC(C)(O)C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1CCO2,Ki,790.0,nM,6.1,301920,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112808,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)no1,Ki,45.0,nM,7.35,301921,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109622,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)no1,Ki,1.1,nM,8.96,301922,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110488,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)no1,Ki,6.6,nM,8.18,301923,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700297,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,0.94,nM,9.03,301924,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700297,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,0.94,nM,9.03,301924,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700297,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,83.0,nM,7.08,301925,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700297,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,83.0,nM,7.08,301925,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639991,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,0.94,nM,9.03,301926,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639991,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,0.94,nM,9.03,301926,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639991,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,83.0,nM,7.08,301927,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639991,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2CCO3)C1=O,Ki,83.0,nM,7.08,301927,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700298,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,0.33,nM,9.48,301928,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700298,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,0.33,nM,9.48,301928,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700298,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,1200.0,nM,,301929,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700298,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,1200.0,nM,,301929,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700299,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,0.33,nM,9.48,301930,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700299,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,0.33,nM,9.48,301930,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700299,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,1200.0,nM,,301931,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700299,CN1CC[C@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)(F)CO3)C1=O,Ki,1200.0,nM,,301931,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700300,CC1COc2ccc(C#C[C@@](C)(O)c3ccccn3)cc2-c2nc(C(N)=O)sc21,Ki,0.94,nM,9.03,301932,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700300,CC1COc2ccc(C#C[C@@](C)(O)c3ccccn3)cc2-c2nc(C(N)=O)sc21,Ki,0.94,nM,9.03,301932,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700300,CC1COc2ccc(C#C[C@@](C)(O)c3ccccn3)cc2-c2nc(C(N)=O)sc21,Ki,83.0,nM,7.08,301933,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700300,CC1COc2ccc(C#C[C@@](C)(O)c3ccccn3)cc2-c2nc(C(N)=O)sc21,Ki,83.0,nM,7.08,301933,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700232,NC(=O)c1cc2n(n1)-c1cc(C#C[C@]3(O)CCNC3=O)ccc1OCC2(F)F,Ki,0.33,nM,9.48,301934,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700232,NC(=O)c1cc2n(n1)-c1cc(C#C[C@]3(O)CCNC3=O)ccc1OCC2(F)F,Ki,0.33,nM,9.48,301934,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700232,NC(=O)c1cc2n(n1)-c1cc(C#C[C@]3(O)CCNC3=O)ccc1OCC2(F)F,Ki,0.33,nM,9.48,301934,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700232,NC(=O)c1cc2n(n1)-c1cc(C#C[C@]3(O)CCNC3=O)ccc1OCC2(F)F,Ki,1200.0,nM,,301935,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700232,NC(=O)c1cc2n(n1)-c1cc(C#C[C@]3(O)CCNC3=O)ccc1OCC2(F)F,Ki,1200.0,nM,,301935,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700232,NC(=O)c1cc2n(n1)-c1cc(C#C[C@]3(O)CCNC3=O)ccc1OCC2(F)F,Ki,1200.0,nM,,301935,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700301,C[C@@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)c1cccnn1,Ki,1600.0,nM,5.8,301936,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700302,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(Cl)c2CCO3)C1=O,Ki,0.82,nM,9.09,301937,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700303,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](F)(CF)CO3)C1=O,Ki,0.58,nM,9.24,301938,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700303,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](F)(CF)CO3)C1=O,Ki,0.58,nM,9.24,301938,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700303,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](F)(CF)CO3)C1=O,Ki,0.93,nM,9.03,301939,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700303,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](F)(CF)CO3)C1=O,Ki,0.93,nM,9.03,301939,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700304,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](F)(CF)CO3)C1=O,Ki,0.58,nM,9.24,301940,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
