molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4867598,O=C(CCCO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1)NO,IC50,100000.0,nM,,,CHEMBL4845111,9,CHEMBL2163183,CHEMBL4842385,7x3p,Q9NXA8
CHEMBL4859978,O=C(O)CCCO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1,IC50,100000.0,nM,,,CHEMBL4845111,9,CHEMBL2163183,CHEMBL4842385,7x3p,Q9NXA8
CHEMBL4877598,C#CCN1C(=O)/C(=C2\Nc3ccccc3\C2=N/OCCCC(=O)NO)c2ccccc21,IC50,,,,Not Determined,CHEMBL4845111,9,CHEMBL2163183,CHEMBL4842385,7x3p,Q9NXA8
CHEMBL2018302,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,IC50,,,,Not Determined,CHEMBL4845111,9,CHEMBL2163183,CHEMBL4842385,7x3p,Q9NXA8
CHEMBL98,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,,,,Not Determined,CHEMBL4845111,9,CHEMBL2163183,CHEMBL4842385,7x3p,Q9NXA8
CHEMBL98,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,,,,Not Determined,CHEMBL4845111,9,CHEMBL2163183,CHEMBL4842385,7x3p,Q9NXA8
CHEMBL5173551,CC(=O)Nc1ccc(-c2csc(Nc3ccc(C(=O)O)c(O)c3)n2)cc1,IC50,26400.0,nM,4.58,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5187818,CCOC(=O)c1ccc(Nc2nc(-c3ccc(NC(C)=O)cc3)cs2)cc1O,IC50,400000.0,nM,,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5181476,CC(=O)Nc1ccc(-c2csc(Nc3ccc(C(=O)O)cc3)n2)cc1,IC50,200600.0,nM,,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5182096,CC(=O)Nc1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)cc1,IC50,12400.0,nM,4.91,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5194296,CC(=O)Nc1cccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)c1,IC50,35600.0,nM,4.45,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5198975,CC(=O)Nc1ccccc1-c1csc(NC(=S)Nc2ccc(C(=O)O)c(O)c2)n1,IC50,55600.0,nM,4.25,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5198119,Cc1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)cc1,IC50,23400.0,nM,4.63,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5208738,Cc1cccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)c1,IC50,27700.0,nM,4.56,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5207067,Cc1ccccc1-c1csc(NC(=S)Nc2ccc(C(=O)O)c(O)c2)n1,IC50,34000.0,nM,4.47,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5206819,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(F)cc3)cs2)cc1O,IC50,17300.0,nM,4.76,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5190400,O=C(O)c1ccc(NC(=S)Nc2nc(-c3cccc(F)c3)cs2)cc1O,IC50,18300.0,nM,4.74,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5202421,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccccc3F)cs2)cc1O,IC50,26200.0,nM,4.58,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5184623,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1O,IC50,24300.0,nM,4.61,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5207504,O=C(O)c1ccc(NC(=S)Nc2nc(-c3cccc(C(F)(F)F)c3)cs2)cc1O,IC50,26800.0,nM,4.57,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5200832,COc1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)cc1,IC50,29200.0,nM,4.54,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5201032,COc1cccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)c1,IC50,41600.0,nM,4.38,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5169421,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(O)cc3)cs2)cc1O,IC50,42500.0,nM,4.37,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5173915,O=C(O)c1ccc(NC(=S)Nc2nc(-c3cccc(O)c3)cs2)cc1O,IC50,32800.0,nM,4.48,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5172898,N#Cc1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)cc1,IC50,11400.0,nM,4.94,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5194979,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)cc1O,IC50,4300.0,nM,5.37,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5181948,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(Br)cc3)cs2)cc1O,IC50,18600.0,nM,4.73,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5207000,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1O,IC50,18400.0,nM,4.74,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5186264,CNS(=O)(=O)c1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)cc1,IC50,38800.0,nM,4.41,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5178183,CNS(=O)(=O)c1cccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)c1,IC50,26100.0,nM,4.58,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5186772,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(F)c(F)c3)cs2)cc1O,IC50,16100.0,nM,4.79,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5194740,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(F)cc3F)cs2)cc1O,IC50,19300.0,nM,4.71,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5207502,N#Cc1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)cc1F,IC50,12800.0,nM,4.89,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5185863,N#Cc1ccc(-c2csc(NC(=S)Nc3ccc(C(=O)O)c(O)c3)n2)c(F)c1,IC50,14800.0,nM,4.83,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5193516,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc([N+](=O)[O-])c(F)c3)cs2)cc1O,IC50,14900.0,nM,4.83,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5170685,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc([N+](=O)[O-])cc3F)cs2)cc1O,IC50,23800.0,nM,4.62,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5178108,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(F)c(S(=O)(=O)NC4CCCC4)c3)cs2)cc1O,IC50,24900.0,nM,4.6,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5178975,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc(F)c(S(=O)(=O)NCc4ccccc4)c3)cs2)cc1O,IC50,8200.0,nM,5.09,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5187910,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc([N+](=O)[O-])c(S(=O)(=O)NCc4ccccc4)c3)cs2)cc1O,IC50,2500.0,nM,5.6,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL5187910,O=C(O)c1ccc(NC(=S)Nc2nc(-c3ccc([N+](=O)[O-])c(S(=O)(=O)NCc4ccccc4)c3)cs2)cc1O,IC50,2500.0,nM,5.6,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL5109743,9,CHEMBL2163183,CHEMBL5108003,7x3p,Q9NXA8
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,5300.0,nM,5.28,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL5205195,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(F)c(C(=O)O)c2)cc1,IC50,23600.0,nM,4.63,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL5171069,O=C(O)CCNC(=O)c1ccc(-c2cc(-c3ccc(O)c(C(=O)O)c3)no2)cc1,IC50,11500.0,nM,4.94,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL5204662,O=C(O)CCNC(=O)c1ccc(-c2cn(-c3ccc(O)c(C(=O)O)c3)nn2)cc1,IC50,7200.0,nM,5.14,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL5204662,O=C(O)CCNC(=O)c1ccc(-c2cn(-c3ccc(O)c(C(=O)O)c3)nn2)cc1,IC50,7200.0,nM,5.14,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL5176252,O=C(O)CCNC(=O)c1ccc(-c2cc(-c3ccc(O)c(C(=O)O)c3)n[nH]2)cc1,IC50,8500.0,nM,5.07,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL5188284,O=C(O)CCNC(=O)c1ccc(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,IC50,12500.0,nM,4.9,,CHEMBL5118480,9,CHEMBL2163183,CHEMBL5113501,7x3p,Q9NXA8
CHEMBL4063885,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=S)CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)[C@@H](C)O)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL4063885,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=S)CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)[C@@H](C)O)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL4063885,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=S)CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)[C@@H](C)O)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL4063885,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=S)CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)[C@@H](C)O)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL4063885,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=S)CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)[C@@H](C)O)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL4063885,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=S)CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)[C@@H](C)O)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5206776,C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=S)CCC(=O)O)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5205599,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCNC(=S)CCC(=O)O)[C@@H](C)O)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5181304,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=S)CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)[C@@H](C)O,IC50,30000.0,nM,4.52,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5186377,CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=S)CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)O,IC50,40000.0,nM,4.4,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5202152,O=C(O)CCNC(=S)NCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc(O)cc1,IC50,15000.0,nM,,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5201764,CC(C)(C)OC(=O)NC(CCCCNC(=S)NCCC(=O)O)C(=O)Nc1cccc(O)c1,IC50,15000.0,nM,,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
CHEMBL5197331,CC(=O)NC(CCCCNC(=S)NCCC(=O)O)C(=O)Nc1cccc(O)c1,IC50,15000.0,nM,,,CHEMBL5128508,9,CHEMBL2163183,CHEMBL5126549,7x3p,Q9NXA8
