molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.6,nM,7.61,,CHEMBL4720714,9,CHEMBL5678,CHEMBL4715818,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.6,nM,7.61,,CHEMBL4720714,9,CHEMBL5678,CHEMBL4715818,8uap,P34947
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,830.0,nM,6.08,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4800665,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,15.0,nM,7.82,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4789095,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](C)c4ccccc4)cc32)c1C,IC50,1300.0,nM,5.89,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4782014,C#CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,21.0,nM,7.68,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4781735,C=CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,48.0,nM,7.32,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786185,C#CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,91.0,nM,7.04,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4798092,C=CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,1940.0,nM,5.71,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4796116,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1[N+](=O)[O-],IC50,730.0,nM,6.14,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4783464,CC#CC(=O)Nc1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,2500.0,nM,5.6,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4782275,C=CC(=O)Nc1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,810.0,nM,6.09,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4796861,C=CS(=O)(=O)Nc1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c1C,IC50,740.0,nM,6.13,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791260,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,220.0,nM,6.66,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791260,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,220.0,nM,6.66,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791260,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,220.0,nM,6.66,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4793010,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)/C=C/CN(C)C,IC50,360.0,nM,6.44,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4785430,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CBr,IC50,8.6,nM,8.07,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4785430,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CBr,IC50,8.6,nM,8.07,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4785430,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CBr,IC50,8.6,nM,8.07,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4787507,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)C(O)CCl,IC50,80.0,nM,7.1,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786913,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)/C(C#N)=C/C(C)(C)C,IC50,280.0,nM,6.55,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791163,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)C1CO1,IC50,740.0,nM,6.13,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,,,,Not Determined,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,,,,Not Determined,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,,,,Not Determined,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4794078,Cc1cccc(C[C@@H](C)NC(=O)c2ccc3c(c2)/C(=C/c2[nH]c(C)c(NC(=O)CCl)c2C)C(=O)N3)c1,IC50,29.0,nM,7.54,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786599,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl,IC50,3.8,nM,8.42,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786599,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl,IC50,3.8,nM,8.42,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786599,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl,IC50,3.8,nM,8.42,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4777196,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccncc4)cc32)c(C)c1NC(=O)CCl,IC50,130.0,nM,6.89,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4788756,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccn4)cc32)c(C)c1NC(=O)CCl,IC50,450.0,nM,6.35,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4798127,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4cccc(Cl)c4)cc32)c(C)c1NC(=O)CCl,IC50,140.0,nM,6.85,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4796154,Cc1ccc(C[C@@H](C)NC(=O)c2ccc3c(c2)/C(=C/c2[nH]c(C)c(NC(=O)CCl)c2C)C(=O)N3)cc1,IC50,780.0,nM,6.11,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4799210,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(Cl)cc4)cc32)c(C)c1NC(=O)CCl,IC50,110.0,nM,6.96,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4780266,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CBr,IC50,15.0,nM,7.82,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4784634,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NCCc4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,130.0,nM,6.89,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4794588,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NC(C)(C)Cc4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,12000.0,nM,4.92,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4779427,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(C)C)cc32)c(C)c1NC(=O)CCl,IC50,87.0,nM,7.06,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786846,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NC4(Cc5ccccc5)COC4)cc32)c(C)c1NC(=O)CCl,IC50,95.0,nM,7.02,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL4775829,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791260,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,600.0,nM,6.22,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791260,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,600.0,nM,6.22,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4791260,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CCl,IC50,600.0,nM,6.22,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4785430,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CBr,IC50,44.0,nM,7.36,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4785430,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CBr,IC50,44.0,nM,7.36,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4785430,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccccc4)cc32)c(C)c1NC(=O)CBr,IC50,44.0,nM,7.36,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786599,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl,IC50,19.0,nM,7.72,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786599,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl,IC50,19.0,nM,7.72,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4786599,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)Cc4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl,IC50,19.0,nM,7.72,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,220.0,nM,6.66,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,220.0,nM,6.66,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,220.0,nM,6.66,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,220.0,nM,6.66,,CHEMBL4775837,9,CHEMBL5678,CHEMBL4765490,8uap,P34947
CHEMBL4854871,CCc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc3cccc(OC)c23)n[nH]1,IC50,26.0,nM,7.58,,CHEMBL4810443,9,CHEMBL5678,CHEMBL4808217,8uap,P34947
CHEMBL4847703,CCc1cc(Nc2nc(NCc3ccc(F)cn3)nc3cccc(OC)c23)n[nH]1,IC50,51.0,nM,7.29,,CHEMBL4810443,9,CHEMBL5678,CHEMBL4808217,8uap,P34947
CHEMBL4877302,CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1,IC50,12.0,nM,7.92,,CHEMBL4810443,9,CHEMBL5678,CHEMBL4808217,8uap,P34947
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884720,9,CHEMBL5678,CHEMBL4507327,8uap,P34947
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885011,9,CHEMBL5678,CHEMBL4507326,8uap,P34947
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885302,9,CHEMBL5678,CHEMBL4507327,8uap,P34947
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,2300.0,nM,5.64,,CHEMBL5150320,9,CHEMBL5678,CHEMBL5149965,8uap,P34947
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,2300.0,nM,5.64,,CHEMBL5150320,9,CHEMBL5678,CHEMBL5149965,8uap,P34947
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,100000.0,nM,,,CHEMBL5353384,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,100000.0,nM,,,CHEMBL5353384,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,100000.0,nM,,,CHEMBL5353384,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4090144,O=C(NCc1ccn[nH]1)c1cc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)ccc1F,IC50,7100.0,nM,5.15,,CHEMBL5353384,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4464632,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,220.0,nM,6.66,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL5398985,C#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL5398985,C#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL5353389,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL5398985,C#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,1800.0,nM,5.75,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL5398985,C#CC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(N)=O)c3cc[nH]c3n2)c(OC)c1,IC50,1800.0,nM,5.75,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL5415336,NCCCNCCCCNCCCNc1cc2nc(-c3ccccc3Cl)[nH]c(=O)c2cc1F,IC50,20.0,nM,7.7,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL5412633,CCOc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,260.0,nM,6.58,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,380.0,nM,6.42,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,380.0,nM,6.42,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,380.0,nM,6.42,,CHEMBL5353391,9,CHEMBL5678,CHEMBL5352407,8uap,P34947
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,7900.0,nM,5.1,,CHEMBL5471961,9,CHEMBL5678,CHEMBL5465560,8uap,P34947
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,7900.0,nM,5.1,,CHEMBL5471961,9,CHEMBL5678,CHEMBL5465560,8uap,P34947
CHEMBL5569207,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)C(=O)c1ccco1,IC50,10.0,nM,8.0,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5573333,CC(=O)C(=O)Nc1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c1C,IC50,30.0,nM,7.52,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5564412,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)C(=O)c1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5556746,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)[C@H](C)O,IC50,40.0,nM,7.4,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5565274,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)[C@@H](C)O,IC50,130.0,nM,6.89,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5571690,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)[C@@H](O)c1ccccc1,IC50,60.0,nM,7.22,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5573597,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NCc4ccc(F)cc4)cc32)c(C)c1NC(=O)[C@H](O)c1ccccc1,IC50,110.0,nM,6.96,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5565079,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NCc4ccc(F)cc4)cc32)c(C)c1NC(=O)[C@@H](O)c1ccco1,IC50,30.0,nM,7.52,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL5574633,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)[C@H](O)c1ccco1,IC50,4100.0,nM,5.39,,CHEMBL5528449,9,CHEMBL5678,CHEMBL5528004,8uap,P34947
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,10000.0,nM,,,CHEMBL5650562,9,CHEMBL5678,CHEMBL5649168,8uap,P34947
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653097,9,CHEMBL5678,CHEMBL5649170,8uap,P34947
CHEMBL5661904,C=CC(=O)Nc1nc2cnc3[nH]ccc3c2n1C,IC50,9400.0,nM,5.03,,CHEMBL5659104,9,CHEMBL5678,CHEMBL5653628,8uap,P34947
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,IC50,10000.0,nM,,,CHEMBL5681233,9,CHEMBL5678,CHEMBL5678805,8uap,P34947
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,7900.0,nM,,,CHEMBL5711831,9,CHEMBL5678,CHEMBL5705907,8uap,P34947
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,7900.0,nM,,,CHEMBL5711831,9,CHEMBL5678,CHEMBL5705907,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,85.6,nM,7.07,,CHEMBL5720740,9,CHEMBL5678,CHEMBL5715954,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,85.6,nM,7.07,,CHEMBL5720740,9,CHEMBL5678,CHEMBL5715954,8uap,P34947
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,85.6,nM,7.07,,CHEMBL5720740,9,CHEMBL5678,CHEMBL5715954,8uap,P34947
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,100000.0,nM,4.0,541159,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,100000.0,nM,4.0,541159,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
