molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5400400,Cn1cnc2c(-c3ccc(OC(F)(F)F)cc3)nc(C3CN(C(=O)C4=CCC4)C3)nc21,IC50,2.0,nM,8.7,,CHEMBL5369245,9,CHEMBL4295828,CHEMBL5365511,8caa,Q15561
CHEMBL5438256,CN(Cc1nn(-c2ccc(OC(F)(F)F)cc2)c2ccccc12)C(=O)CCl,IC50,3.0,nM,8.52,,CHEMBL5374059,9,CHEMBL4295828,CHEMBL5370627,8caa,Q15561
CHEMBL5411200,C#Cc1ccnc2c1c(C1CN(C(=O)C=C)C1)nn2-c1ccc(OC(F)(F)F)cc1,IC50,9.0,nM,8.05,,CHEMBL5374059,9,CHEMBL4295828,CHEMBL5370627,8caa,Q15561
CHEMBL5408536,C=C(Cl)C(=O)NCc1nn(-c2ccc(OC(F)(F)F)cc2)c2nccc(CO)c12,IC50,2.0,nM,8.7,,CHEMBL5374059,9,CHEMBL4295828,CHEMBL5370627,8caa,Q15561
CHEMBL5403826,C#CC(=O)NCc1nn(-c2ccc(OC(F)(F)F)cc2)c2nccc(CO)c12,IC50,2.0,nM,8.7,,CHEMBL5374059,9,CHEMBL4295828,CHEMBL5370627,8caa,Q15561
CHEMBL5432828,C=CC(=O)N1CC(c2nn(-c3ccc(OC(F)(F)F)cc3)c3nccc(CO)c23)C1,IC50,3.0,nM,8.52,,CHEMBL5374059,9,CHEMBL4295828,CHEMBL5370627,8caa,Q15561
CHEMBL5428867,O=C(/C=C/CO)N1CC(c2nn(-c3ccc(OC(F)(F)F)cc3)c3nccc(Cl)c23)C1,IC50,3.0,nM,8.52,,CHEMBL5374059,9,CHEMBL4295828,CHEMBL5370627,8caa,Q15561
CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,Ki,10400.0,nM,4.98,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,Ki,10400.0,nM,4.98,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4763473,O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,Ki,10400.0,nM,4.98,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,Ki,2600.0,nM,5.58,,CHEMBL4670822,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,Ki,2600.0,nM,5.58,,CHEMBL4670822,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,Ki,2600.0,nM,5.58,,CHEMBL4670822,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,Ki,2600.0,nM,5.58,,CHEMBL4670822,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL5177177,C=CC(=O)N1CCN(c2c3ccc(-c4cccc(F)c4)cc3nn2Cc2ccccc2)CC1,Ki,400000.0,nM,,,CHEMBL5163790,9,CHEMBL4295828,CHEMBL5154839,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4120896,9,CHEMBL4295828,CHEMBL4118099,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4120896,9,CHEMBL4295828,CHEMBL4118099,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4120896,9,CHEMBL4295828,CHEMBL4118099,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4120896,9,CHEMBL4295828,CHEMBL4118099,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4120896,9,CHEMBL4295828,CHEMBL4118099,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4120896,9,CHEMBL4295828,CHEMBL4118099,8caa,Q15561
CHEMBL1626106,Cc1ccc(Oc2ccc(N)cc2)cc1,Kd,41000.0,nM,4.39,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL1626106,Cc1ccc(Oc2ccc(N)cc2)cc1,Kd,41000.0,nM,4.39,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,84000.0,nM,4.08,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,84000.0,nM,4.08,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,84000.0,nM,4.08,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,84000.0,nM,4.08,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,84000.0,nM,4.08,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,84000.0,nM,4.08,,CHEMBL4378769,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4379000,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4379000,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4379000,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4379000,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4379000,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4379000,9,CHEMBL4295828,CHEMBL4376829,8caa,Q15561
CHEMBL4468725,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1CCC1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O,Kd,25.0,nM,7.6,,CHEMBL4434335,9,CHEMBL4295828,CHEMBL4433250,8caa,Q15561
CHEMBL4468725,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1CCC1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O,Kd,25.0,nM,7.6,,CHEMBL4434335,9,CHEMBL4295828,CHEMBL4433250,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL4670812,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5033528,9,CHEMBL4295828,CHEMBL5032518,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5033528,9,CHEMBL4295828,CHEMBL5032518,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5033528,9,CHEMBL4295828,CHEMBL5032518,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5033528,9,CHEMBL4295828,CHEMBL5032518,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5033528,9,CHEMBL4295828,CHEMBL5032518,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5033528,9,CHEMBL4295828,CHEMBL5032518,8caa,Q15561
CHEMBL5173440,CCCc1nn(C2CCC(F)(F)CC2)c2ccc(C(=O)O)cc12,Kd,7600.0,nM,5.12,,CHEMBL5149031,9,CHEMBL4295828,CHEMBL5143725,8caa,Q15561
CHEMBL5170406,Cn1cc2c3cc(C(=O)O)ccc3n(-c3ccc(C(F)(F)F)cc3)c2n1,Kd,5400.0,nM,5.27,,CHEMBL5149031,9,CHEMBL4295828,CHEMBL5143725,8caa,Q15561
CHEMBL5408794,CSCC[C@H](N)C(=O)N[C@H]1CSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC1=O,Kd,37000.0,nM,4.43,,CHEMBL5360816,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL5406847,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCC/C=C\CCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(C)C)C(=O)O,Kd,29400.0,nM,4.53,,CHEMBL5360816,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23827,O=C(O)c1ccccc1Nc1cccc(Br)c1,Kd,234000.0,nM,,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Kd,28000.0,nM,4.55,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL1345120,O=C(O)c1ccccc1Nc1ccc(OC(F)F)cc1,Kd,31000.0,nM,4.51,,CHEMBL5360819,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL602720,CCC(=O)NC(c1ccc(N(C)C)cc1)c1ccc2cccnc2c1O,Kd,2600.0,nM,5.58,,CHEMBL5360832,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL5411056,Oc1c(C(Nc2ccccn2)c2ccc(-c3ccccc3)cc2)ccc2cccnc12,Kd,10000.0,nM,5.0,,CHEMBL5360832,9,CHEMBL4295828,CHEMBL5360521,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5524598,9,CHEMBL4295828,CHEMBL5523703,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5524598,9,CHEMBL4295828,CHEMBL5523703,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5524598,9,CHEMBL4295828,CHEMBL5523703,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5524598,9,CHEMBL4295828,CHEMBL5523703,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5524598,9,CHEMBL4295828,CHEMBL5523703,8caa,Q15561
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Kd,73000.0,nM,4.14,,CHEMBL5524598,9,CHEMBL4295828,CHEMBL5523703,8caa,Q15561
