molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1235242,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1235242,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL502620,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL502620,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1113,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1113,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL9419,CC(=O)Nc1cccc(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL9419,CC(=O)Nc1cccc(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL660,NC12CC3CC(CC(C3)C1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL660,NC12CC3CC(CC(C3)C1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL376180,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL376180,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL13378,Cc1onc(O)c1CC(N)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL13378,Cc1onc(O)c1CC(N)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1381098,S=C=Nc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1381098,S=C=Nc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1308,Cc1cn[nH]c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1308,Cc1cn[nH]c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL3215298,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL3215298,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL5314360,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](OC(C)=O)([C@@H]([C@H](OC)[C@H]23)[C@@H]14)[C@@H](O)[C@@H]6OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL5314360,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](OC(C)=O)([C@@H]([C@H](OC)[C@H]23)[C@@H]14)[C@@H](O)[C@@H]6OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL234926,C=CCO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL234926,C=CCO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1082,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1082,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL87285,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL87285,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL153479,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL153479,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1169,Nc1ccc(C(=O)O)c(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1169,Nc1ccc(C(=O)O)c(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL267345,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL267345,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL117405,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL117405,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL156455,C=C(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL156455,C=C(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL153062,CCCCCCCCCc1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL153062,CCCCCCCCCc1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL404271,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL184,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL184,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1110,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1110,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL40583,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL40583,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1006,NCCCNCCSP(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1006,NCCCNCCSP(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL174,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL174,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1909048,O=C(c1ccccc1Cl)N1CCC(Cc2ccccc2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1909048,O=C(c1ccccc1Cl)N1CCC(Cc2ccccc2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL77675,N=C(Nc1ccccc1)Nc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL77675,N=C(Nc1ccccc1)Nc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL195437,CCCCCCCCc1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL195437,CCCCCCCCc1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL642,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL642,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1697694,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1697694,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1230813,OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1230813,OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL633,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL633,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL291338,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL291338,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL177,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL177,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1566249,CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1566249,CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL437002,O=C(c1ccccc1F)N1CCC(Cc2ccccc2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL437002,O=C(c1ccccc1F)N1CCC(Cc2ccccc2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL41543,NC(=O)N1c2ccccc2CCc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL41543,NC(=O)N1c2ccccc2CCc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL85728,Nc1ccc(Cc2ccc(N)cc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL85728,Nc1ccc(Cc2ccc(N)cc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL93645,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL93645,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL5314404,CC[C@H]1[C@@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@@H]2[C@H]5O)N3[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL5314404,CC[C@H]1[C@@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@@H]2[C@H]5O)N3[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1403281,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1403281,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1365675,Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1365675,Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL283196,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
CHEMBL283196,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909126,8,CHEMBL274,CHEMBL1909046,8as2,P51681
