molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5648028,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5648029,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,51.9,nM,7.29,,CHEMBL5648030,9,CHEMBL5870,CHEMBL5647688,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2.3,nM,8.64,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,IC50,550.0,nM,6.26,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,IC50,550.0,nM,6.26,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,IC50,550.0,nM,6.26,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,IC50,550.0,nM,6.26,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,3.7,nM,8.43,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,3.7,nM,8.43,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,3.7,nM,8.43,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,3.7,nM,8.43,,CHEMBL5707543,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
