molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2000335,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1987034,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1993941,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2005886,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1973808,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2000429,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1973142,CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1992555,O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1973145,Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1982924,COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1992342,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2005936,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1988173,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,Ki,79.43,nM,7.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL535331,C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1971141,Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1989805,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,Ki,398.11,nM,6.4,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1965423,CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2001957,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1969372,COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1983025,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2006263,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1241473,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1972258,NCCCOc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1986263,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2000114,CSc1c[nH]c2ncnc(NCCCO)c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1987793,Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,Ki,1258.93,nM,5.9,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1992536,COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1968380,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1992740,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977681,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1970142,CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1970913,CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1995736,CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977374,CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2006493,O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1996923,Clc1cc2nn[nH]c2cc1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1983449,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1992323,O=c1[nH]cnc2c1oc1ccc(Cl)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1969735,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2002649,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1994864,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2002446,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,Ki,794.33,nM,6.1,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1995172,Brc1ccc2c(c1)-c1[nH]ncc1C2,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL246970,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1994321,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL340921,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1997129,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1973540,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1971649,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2000508,Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1971694,CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2001547,CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2006156,CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1969190,COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1977148,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1973937,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1992306,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2002165,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1979318,Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1989518,NCCOc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1998585,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1994241,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2007044,CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1975128,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1998829,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1988838,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2001485,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1984363,Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1978099,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1988608,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1982866,COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1984367,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1968926,c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL462120,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL2007592,O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1965570,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1998159,Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1982563,COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1987679,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1988387,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1082440,Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1614705,O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
CHEMBL1974803,O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,Ki,1584.89,nM,5.8,active,CHEMBL1963711,8,CHEMBL5026,CHEMBL1201862,8gm4,O00418
