molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1784970,CCN1CCC(Cn2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,20000.0,nM,,674616,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1784971,CCN1CCC(CCn2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,4200.0,nM,5.38,674618,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1784971,CCN1CCC(CCn2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,4200.0,nM,5.38,674618,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1784971,CCN1CCC(CCn2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,4200.0,nM,5.38,674618,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1784972,CS(=O)(=O)N1CCC(n2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,360.0,nM,6.44,674620,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1784972,CS(=O)(=O)N1CCC(n2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,360.0,nM,6.44,674620,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1784972,CS(=O)(=O)N1CCC(n2nc(Cc3cccc4ccccc34)c3c(N)ncnc32)CC1,IC50,360.0,nM,6.44,674620,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785012,CC(C)n1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)ncnc21,IC50,35.0,nM,7.46,674622,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785012,CC(C)n1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)ncnc21,IC50,35.0,nM,7.46,674622,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785012,CC(C)n1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)ncnc21,IC50,35.0,nM,7.46,674622,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785014,CC(C)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,IC50,220.0,nM,6.66,674624,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785014,CC(C)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,IC50,220.0,nM,6.66,674624,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785014,CC(C)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,IC50,220.0,nM,6.66,674624,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1241489,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,IC50,65.0,nM,7.19,674626,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1241489,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,IC50,65.0,nM,7.19,674626,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1241489,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,IC50,65.0,nM,7.19,674626,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1241489,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,IC50,65.0,nM,7.19,674626,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1241489,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,IC50,65.0,nM,7.19,674626,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785020,COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,770.0,nM,6.11,674628,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785020,COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,770.0,nM,6.11,674628,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785020,COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,770.0,nM,6.11,674628,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785020,COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,770.0,nM,6.11,674628,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785020,COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,770.0,nM,6.11,674628,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785021,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,200.0,nM,6.7,674631,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785021,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,200.0,nM,6.7,674631,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785021,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,200.0,nM,6.7,674631,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785021,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,200.0,nM,6.7,674631,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1785021,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,200.0,nM,6.7,674631,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1242754,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,IC50,200.0,nM,6.7,674634,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1242754,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,IC50,200.0,nM,6.7,674634,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1242754,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,IC50,200.0,nM,6.7,674634,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1242754,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,IC50,200.0,nM,6.7,674634,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL1242754,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,IC50,200.0,nM,6.7,674634,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079138,CC(C)Oc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,475.0,nM,6.32,674636,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079138,CC(C)Oc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,475.0,nM,6.32,674636,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079138,CC(C)Oc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,475.0,nM,6.32,674636,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079214,CCCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,298.0,nM,6.53,674639,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079214,CCCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,298.0,nM,6.53,674639,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079214,CCCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,298.0,nM,6.53,674639,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030553,COc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,20000.0,nM,,674642,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030553,COc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,20000.0,nM,,674642,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030553,COc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,20000.0,nM,,674642,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030554,CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,20000.0,nM,,674645,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030554,CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,20000.0,nM,,674645,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030554,CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,20000.0,nM,,674645,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030555,Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2CC1CCNCC1,IC50,20000.0,nM,,674648,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030555,Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2CC1CCNCC1,IC50,20000.0,nM,,674648,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030555,Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2CC1CCNCC1,IC50,20000.0,nM,,674648,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078800,CC(C)Oc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674650,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078800,CC(C)Oc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674650,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079231,CCCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674653,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079231,CCCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674653,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079168,Nc1ncnc2c1c(-c1ccc3cc(OCc4ccccc4)ccc3c1)nn2CC1CCNCC1,IC50,3063.0,nM,5.51,674656,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079168,Nc1ncnc2c1c(-c1ccc3cc(OCc4ccccc4)ccc3c1)nn2CC1CCNCC1,IC50,3063.0,nM,5.51,674656,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079139,CCCCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674659,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079139,CCCCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674659,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079230,C=CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674662,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079230,C=CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674662,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079169,Nc1ncnc2c1c(-c1ccc3cc(OCc4ccccc4Cl)ccc3c1)nn2CC1CCNCC1,IC50,1759.0,nM,5.75,674665,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079169,Nc1ncnc2c1c(-c1ccc3cc(OCc4ccccc4Cl)ccc3c1)nn2CC1CCNCC1,IC50,1759.0,nM,5.75,674665,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079317,Nc1ncnc2c1c(-c1ccc3cc(OCc4cccc(Cl)c4)ccc3c1)nn2CC1CCNCC1,IC50,375.0,nM,6.43,674667,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079317,Nc1ncnc2c1c(-c1ccc3cc(OCc4cccc(Cl)c4)ccc3c1)nn2CC1CCNCC1,IC50,375.0,nM,6.43,674667,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079170,Nc1ncnc2c1c(-c1ccc3cc(OCc4ccc(Cl)cc4)ccc3c1)nn2CC1CCNCC1,IC50,1551.0,nM,5.81,674669,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079170,Nc1ncnc2c1c(-c1ccc3cc(OCc4ccc(Cl)cc4)ccc3c1)nn2CC1CCNCC1,IC50,1551.0,nM,5.81,674669,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078865,CC(C)n1nc(-c2ccc3cc(OCc4ccccc4)ccc3c2)c2c(N)ncnc21,IC50,38.0,nM,7.42,674671,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078865,CC(C)n1nc(-c2ccc3cc(OCc4ccccc4)ccc3c2)c2c(N)ncnc21,IC50,38.0,nM,7.42,674671,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078865,CC(C)n1nc(-c2ccc3cc(OCc4ccccc4)ccc3c2)c2c(N)ncnc21,IC50,38.0,nM,7.42,674671,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079167,C=CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,199.0,nM,6.7,674673,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079167,C=CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,199.0,nM,6.7,674673,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079215,CC(C)COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,263.0,nM,6.58,674675,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079215,CC(C)COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,IC50,263.0,nM,6.58,674675,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078805,CC(C)COc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674677,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078805,CC(C)COc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,674677,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL6047364,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC1CCNCC1,IC50,10000.0,nM,,674679,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL6047364,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC1CCNCC1,IC50,10000.0,nM,,674679,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030560,Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674681,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030560,Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674681,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030560,Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674681,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030560,Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674681,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2059166,NCCC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674682,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2059166,NCCC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674682,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2059166,NCCC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,IC50,10000.0,nM,,674682,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030559,Nc1ncnc2c1cnn2CC1CCNCC1,IC50,10000.0,nM,,674683,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030559,Nc1ncnc2c1cnn2CC1CCNCC1,IC50,10000.0,nM,,674683,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030559,Nc1ncnc2c1cnn2CC1CCNCC1,IC50,10000.0,nM,,674683,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL5755204,Cc1cc(-c2nn(CC3CCNCC3)c3ncnc(N)c23)ccc1-c1ccccc1,IC50,10000.0,nM,,674685,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL5755204,Cc1cc(-c2nn(CC3CCNCC3)c3ncnc(N)c23)ccc1-c1ccccc1,IC50,10000.0,nM,,674685,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL5806976,Nc1ncnc2c1c(-c1ccc3oc(-c4ccccc4)nc3c1)nn2CC1CCNCC1,IC50,10000.0,nM,,674687,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL5806976,Nc1ncnc2c1c(-c1ccc3oc(-c4ccccc4)nc3c1)nn2CC1CCNCC1,IC50,10000.0,nM,,674687,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078814,CC(C)(C)n1ncc2c(N)ncnc21,IC50,10000.0,nM,,674689,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078814,CC(C)(C)n1ncc2c(N)ncnc21,IC50,10000.0,nM,,674689,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL5785484,CC(C)COc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,IC50,3780.0,nM,5.42,674691,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL5785484,CC(C)COc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,IC50,3780.0,nM,5.42,674691,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079213,COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1C,IC50,177.0,nM,6.75,674693,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079213,COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1C,IC50,177.0,nM,6.75,674693,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078815,Cc1cccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)c1,IC50,580.0,nM,6.24,674695,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078815,Cc1cccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)c1,IC50,580.0,nM,6.24,674695,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079229,COc1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc2c1,IC50,2010.0,nM,5.7,674697,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079229,COc1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc2c1,IC50,2010.0,nM,5.7,674697,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078771,CCOc1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc2c1,IC50,2210.0,nM,5.66,674699,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078771,CCOc1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc2c1,IC50,2210.0,nM,5.66,674699,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079141,CCOc1ccc2cc(-c3nn(C4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,5020.0,nM,5.3,674701,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079141,CCOc1ccc2cc(-c3nn(C4CCNCC4)c4ncnc(N)c34)ccc2c1,IC50,5020.0,nM,5.3,674701,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079137,Cn1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,IC50,521.0,nM,6.28,674702,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079137,Cn1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,IC50,521.0,nM,6.28,674702,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078794,CC(C)(C)n1nc(-c2ccccc2)c2c(N)ncnc21,IC50,129.0,nM,6.89,674704,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078794,CC(C)(C)n1nc(-c2ccccc2)c2c(N)ncnc21,IC50,129.0,nM,6.89,674704,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079164,Cn1ncc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,IC50,2100.0,nM,5.68,674706,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079164,Cn1ncc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,IC50,2100.0,nM,5.68,674706,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079165,CC(C)(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,IC50,4130.0,nM,5.38,674707,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2079165,CC(C)(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,IC50,4130.0,nM,5.38,674707,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030558,COc1ccc(-c2nn(CC3CCNCC3)c3ncnc(N)c23)cc1C,IC50,10000.0,nM,,674708,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030558,COc1ccc(-c2nn(CC3CCNCC3)c3ncnc(N)c23)cc1C,IC50,10000.0,nM,,674708,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2030558,COc1ccc(-c2nn(CC3CCNCC3)c3ncnc(N)c23)cc1C,IC50,10000.0,nM,,674708,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078781,Nc1ncnc2c1c(-c1ccccc1)nn2CC1CCNCC1,IC50,10000.0,nM,,674710,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL2078781,Nc1ncnc2c1c(-c1ccccc1)nn2CC1CCNCC1,IC50,10000.0,nM,,674710,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.6,nM,7.44,674712,CHEMBL5732650,9,CHEMBL267,CHEMBL5726415,8jf3,P12931
