molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1348676,Cc1nn(CCc2nnc(S)n2-c2cccc(Cl)c2)c(C)c1[N+](=O)[O-],IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1584189,Sc1nnc(-c2ccco2)n1-c1cccc2ccccc12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1584189,Sc1nnc(-c2ccco2)n1-c1cccc2ccccc12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1594123,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1594123,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3194164,Oc1c(Br)cc(/C=N/n2c(S)nnc2-c2ccccc2)cc1Br,IC50,19880.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3194164,Oc1c(Br)cc(/C=N/n2c(S)nnc2-c2ccccc2)cc1Br,IC50,19880.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3194460,O=C(O)c1cccc(NC(=S)N/N=C/c2ccccc2OCc2ccc(Br)cc2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3194460,O=C(O)c1cccc(NC(=S)N/N=C/c2ccccc2OCc2ccc(Br)cc2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1326008,Cc1c(C)c2c(OCC(=O)N[C@@H](C)C(=O)O)cc3c(c2oc1=O)CCC(C)(C)O3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1326008,Cc1c(C)c2c(OCC(=O)N[C@@H](C)C(=O)O)cc3c(c2oc1=O)CCC(C)(C)O3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1415221,Cn1c(S)nnc1-c1sccc1OCc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1415221,Cn1c(S)nnc1-c1sccc1OCc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1411914,O=Cc1c(O)nc2ccccc2c1NCc1ccc(Cl)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1411914,O=Cc1c(O)nc2ccccc2c1NCc1ccc(Cl)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1577867,O=C(O)C(NC(=O)c1ccccc1)=C(Cl)Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1577867,O=C(O)C(NC(=O)c1ccccc1)=C(Cl)Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1397449,CCc1cc(=O)oc2c(C)c(OCC(=O)N3CCC[C@@H]3C(=O)O)ccc12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1397449,CCc1cc(=O)oc2c(C)c(OCC(=O)N3CCC[C@@H]3C(=O)O)ccc12,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1550381,CC(=O)c1ccc(-c2ccc(Cn3c(C)nc4cc(N)c(C)nc43)cc2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1550381,CC(=O)c1ccc(-c2ccc(Cn3c(C)nc4cc(N)c(C)nc43)cc2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1442450,Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1442450,Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1571964,Cc1c(OCC(=O)N2CCC[C@@H]2C(=O)O)ccc2c3c(c(=O)oc12)CCC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1571964,Cc1c(OCC(=O)N2CCC[C@@H]2C(=O)O)ccc2c3c(c(=O)oc12)CCC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1388851,C=C(C)Cn1c(S)nnc1-c1cccs1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1388851,C=C(C)Cn1c(S)nnc1-c1cccs1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1371319,COc1ccc(OC)c(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1371319,COc1ccc(OC)c(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1481755,COCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1481755,COCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3193161,CC(=C/c1ccccc1)/C=N/n1c(C)nnc1S,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3193161,CC(=C/c1ccccc1)/C=N/n1c(C)nnc1S,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1328892,O=C(O)c1[nH]c2ccc(Cl)cc2c1CCN1C(=O)c2ccccc2C1=O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1328892,O=C(O)c1[nH]c2ccc(Cl)cc2c1CCN1C(=O)c2ccccc2C1=O,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1345758,COc1ccccc1-c1nnc(S)n1Cc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1345758,COc1ccccc1-c1nnc(S)n1Cc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1464372,COc1ccc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)cc1OC,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1464372,COc1ccc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)cc1OC,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1565378,CCCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1565378,CCCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1551022,Cc1cc(C)n(-c2nc(SCC(=O)O)c3c4c(sc3n2)COC(C)(C)C4)n1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1551022,Cc1cc(C)n(-c2nc(SCC(=O)O)c3c4c(sc3n2)COC(C)(C)C4)n1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1511843,O=C(CSc1nnc(NC(=O)c2ccccc2F)s1)NCc1ccc(F)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1511843,O=C(CSc1nnc(NC(=O)c2ccccc2F)s1)NCc1ccc(F)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1565458,O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccccn1,IC50,11547.0,nM,4.94,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1372920,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,IC50,19767.0,nM,4.7,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1611002,CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1966746,C/C(=N\Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])c1cccs1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1966700,COc1ccc(C(=O)Nc2ccc(/C(C)=N/NC(=O)c3ccncc3)cc2)cc1,IC50,10938.0,nM,4.96,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3207378,C/C(=N\O)c1ccc2c3c([nH]c2c1)CCCC3,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1518886,N#CC(C#N)=C1C=C2C=C(N3CCCCCC3)CCC2CC1,IC50,2777.0,nM,5.56,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1398812,O=[N+]([O-])c1ccc(N2CCCCCC2)c2nonc12,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL598477,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc([N+](=O)[O-])o1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1604962,N#CC(C#N)=C1C=C2C=C(N3CCOCC3)CCC2CC1,IC50,6862.0,nM,5.16,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3198439,CC(C)n1cc(/C=N/Nc2ccc(Cl)c(C(=O)O)c2)c2ccccc21,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1491016,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc(OC)c1O,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1379677,O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c23,IC50,5385.0,nM,5.27,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1604510,COc1ccc(/C=C2/SC(c3ccc(C)cc3)=NC2=O)cc1OC,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1582196,CC(C)C(CCN1C(=O)c2ccccc2C1=O)c1ccco1,IC50,36830.0,nM,4.43,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1306565,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)[O-])cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1.[Na+],IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1556007,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(NC(=O)C2CCCO2)cc1,IC50,47502.0,nM,4.32,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1413533,COc1ccccc1N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1524257,Cc1cccc(N2C(=O)c3cccc4c(N)ccc(c34)C2=O)c1,IC50,21381.0,nM,4.67,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1396129,COc1ccc(-c2cc(=O)oc3c(C)c(OCC(=O)NCCCn4ccnc4)ccc23)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1409608,CCOc1ccc(/C=C2\CCCc3c2nc2ccccc2c3C(=O)O)cc1OC,IC50,53117.0,nM,4.28,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1413510,Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,IC50,12722.0,nM,4.89,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1310325,CCN(CC)CCOC(=O)c1ccc(N/C=C(/C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1458472,O=P(O)(O)c1cc(-c2ccccc2)oc1-c1ccccc1,IC50,22464.0,nM,4.65,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1416351,COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1419637,CCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1333292,COc1ccc(-c2occ(C(=O)O)c2C(=O)O)cc1,IC50,23509.0,nM,4.63,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1977499,CN(/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1399400,O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccncc1,IC50,14559.0,nM,4.84,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1303641,COCCCNc1c(O)nc2cccc3c2c1-c1ccccc1C3=O,IC50,2115.0,nM,5.67,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL587994,CCC(/C=C1\Sc2ccc3ccccc3c2N1C)=C\c1sc2ccc3ccccc3c2[n+]1C.[Cl-],IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1498210,CCN1CCN(C2=CC3=CC(=C(C#N)C#N)CCC3CC2)CC1,IC50,4225.0,nM,5.37,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1430184,CCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1527994,CCN(CC)c1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,IC50,10985.0,nM,4.96,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1387366,CNc1ccc2c3c(cccc13)C(=O)N(C)C2=O,IC50,3924.0,nM,5.41,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1390971,Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(N)ccc(c23)C1=O,IC50,9304.0,nM,5.03,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1420142,CN1/C(=C\C=C2/C(=O)Oc3ccccc3C2=O)C(C)(C)c2ccccc21,IC50,44220.0,nM,4.35,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1547938,O=C1c2cccc3c(O)ccc(c23)C(=O)N1Cc1ccco1,IC50,14107.0,nM,4.85,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1502002,CCOC(=O)C1CCCN(c2ccc([N+](=O)[O-])c3nonc23)C1,IC50,37057.0,nM,4.43,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1304024,O=Cc1ccc2cccc3c2c1N=C(C(F)(F)F)N3,IC50,32575.0,nM,4.49,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1495079,Cn1cc(/C=C(\C(=O)O)C(C(=O)O)=C2CCCCC2)c2ccccc21,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1605743,O=c1ccc2c(-c3ccccc3)c3ccc(O)cc3oc-2c1,IC50,398.77,nM,6.4,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1501987,CCCCn1c(=O)[nH]c2nc3cc(N)ccc3nc2c1=O,IC50,20651.0,nM,4.68,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1398345,CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,IC50,11277.0,nM,4.95,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1985696,COc1ccc(/C(C)=N/NC(=O)c2nnn(-c3nonc3N)c2-c2ccccc2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1597682,O=C(CCN1C(=O)/C(=C/c2ccc(Cl)cc2)SC1=S)NCCCn1ccnc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1724937,CN1C(=O)/C(=N\CCO)c2c3ccccc3c(O)c3cccc1c23,IC50,1622.0,nM,5.79,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1410659,CC(=O)Nc1ccc(N2C(=O)c3cccc4c(O)ccc(c34)C2=O)cc1,IC50,13660.0,nM,4.87,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1985601,CN(C)c1ccc(/C=N/N(CCO)C2=NS(=O)(=O)c3ccccc32)cc1,IC50,8927.0,nM,5.05,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1571034,COc1cc(OC)c(-c2c3cc(O)c(=O)cc-3oc3cc(O)c(O)cc23)cc1OC,IC50,5620.0,nM,5.25,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1453652,O=C(O)c1ccccc1-c1ccc(/C=C/c2cc(C(F)(F)F)nc(O)n2)o1,IC50,30225.0,nM,4.52,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3190111,COCCCn1/c(=N/C(=O)c2ccccc2)c(C#N)cc2c(=O)n3cccc(C)c3nc21,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1576762,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1362746,CCN(CC)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,IC50,3319.0,nM,5.48,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1522563,Nc1ccc2ccc3cccc[n+]3c2c1.[O-][Cl+3]([O-])([O-])[O-],IC50,16060.0,nM,4.79,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1412067,CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,IC50,10454.0,nM,4.98,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1373849,O=C1/C(=C\c2cc(Cl)c(O)c(Cl)c2)SC(=S)N1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1713905,CN1C(=O)/C(=N\CCc2ccccc2)c2c3ccccc3c(O)c3cccc1c23,IC50,11484.0,nM,4.94,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1990694,CCCC/N=C1\C(=O)N(C)c2cccc3c(O)c4ccccc4c1c23,IC50,14328.0,nM,4.84,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1322893,COc1ccccc1-c1csc(-n2ncc(C#N)c2N)n1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1492044,CC(=O)Oc1ccc2c(c1)Oc1cc(OC(C)=O)ccc1C21OC(=O)c2ccccc21,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1502551,CCN(CC)c1ccc2cc(C(=O)NCc3ccc(F)cc3)c(=N)oc2c1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1991136,CN(/N=C/c1ccc(N(C)C)cc1)C1=NS(=O)(=O)c2ccccc21,IC50,13370.0,nM,4.87,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1431610,O=c1cc(C(F)(F)F)c2cc3c4c(c2o1)CCCN4CCC3,IC50,78211.0,nM,4.11,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1583960,CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1,IC50,57855.0,nM,4.24,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1583872,N#CC(C#N)=C1C=C2C=C(N3CCCCC3)CCC2CC1,IC50,2510.0,nM,5.6,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1510317,O=C1CCN2C=Nc3cccc4ccc1c2c34,IC50,11752.0,nM,4.93,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1557243,CC(C)n1cc(/C=C/c2cc[n+](C)cc2)c2ccccc21.[I-],IC50,41846.0,nM,4.38,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1446754,CCn1c(=S)sc2c(=O)n(CC(=O)Nc3ccccc3C(F)(F)F)c(C)nc21,IC50,22671.0,nM,4.64,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1606773,CCOc1cc2c(cc1/C=C/c1noc(C)c1[N+](=O)[O-])OC(C)C2,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1490312,CN1C(=O)/C(=C\c2ccc(N(C)C)cc2)OC1=S,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1331195,CN(C)/C=C1\C=C2C(=O)c3ccccc3N2C1=O,IC50,1024.0,nM,5.99,active,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1557268,CCOC(=O)c1c2c3c(cccc3n(C)c1=O)C(=O)c1ccccc1-2,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1432003,CCCCC(Sc1nc(N)c(NC(=O)c2ccco2)c(O)n1)C(=O)O,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1320566,Cc1ccc2[nH]cc(/C=C/c3cc[n+](C)cc3)c2c1.[I-],IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1513792,Cc1ccc(Cn2c(C(C)Nc3nc(-c4ccc(C)cc4)cs3)nc3cc(Cl)c(Cl)cc32)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1510658,CC(=O)N(c1cccc(C)c1)C1SC(=O)N(c2ccccc2)C1=O,IC50,30764.0,nM,4.51,inactive,CHEMBL1614346,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
