molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL458806,COc1cc(Nc2nc(NCC(C)(C)N)n3cc(-c4ccccc4)nc3c2C(N)=O)cc(OC)c1,IC50,160.0,nM,6.8,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL459147,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cc(-c4ccccc4)nc3c2C(N)=O)cc(OC)c1,IC50,41.0,nM,7.39,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL511977,COc1cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)n3cc(-c4ccccc4)nc3c2C(N)=O)cc(OC)c1,IC50,600.0,nM,6.22,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL459146,Cc1cc(C)cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ccnc3c2C(N)=O)c1,IC50,480.0,nM,6.32,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL458973,NC(=O)c1c(Nc2cc(F)cc(F)c2)nc(N[C@H]2CCCC[C@H]2N)n2ccnc12,IC50,730.0,nM,6.14,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL457519,COc1ccc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ccnc3c2C(N)=O)cc1,IC50,4100.0,nM,5.39,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL515054,COc1cccc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ccnc3c2C(N)=O)c1,IC50,1700.0,nM,5.77,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL458788,COc1ccccc1Nc1nc(N[C@H]2CCCC[C@H]2N)n2ccnc2c1C(N)=O,IC50,10000.0,nM,,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL475575,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1,IC50,330.0,nM,6.48,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL475575,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1,IC50,330.0,nM,6.48,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL475609,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,120.0,nM,6.92,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL475609,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,120.0,nM,6.92,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL485204,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,230.0,nM,6.64,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL520842,COc1cc(Nc2nc(N[C@H]3CCCC[C@@H]3N)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL484350,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3O)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,1800.0,nM,5.75,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL475180,COc1cc(Nc2nc(NC3CCCCC3C)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3300.0,nM,5.48,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL520669,COc1cc(Nc2nc(NCCCN)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,12400.0,nM,4.91,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL482175,COc1cc(Nc2nc(NCCN)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3500.0,nM,5.46,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL482175,COc1cc(Nc2nc(NCCN)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3500.0,nM,5.46,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL519131,COc1cc(Nc2nc(NCCO)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,1900.0,nM,5.72,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL519131,COc1cc(Nc2nc(NCCO)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,1900.0,nM,5.72,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL481973,COc1cc(Nc2nc(N)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,10000.0,nM,5.0,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL481973,COc1cc(Nc2nc(N)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,10000.0,nM,5.0,,CHEMBL992588,9,CHEMBL2803,CHEMBL1142474,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,53.0,nM,7.28,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL472840,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3nc(-c4ccccc4Cl)nc3c2C(N)=O)cc(OC)c1,IC50,97.0,nM,7.01,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL475882,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3nc(-c4cccc(OC)c4)nc3c2C(N)=O)cc(OC)c1,IC50,120.0,nM,6.92,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL478642,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3nc(-c4ccccc4)nc3c2C(N)=O)cc(OC)c1,IC50,110.0,nM,6.96,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL513915,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3c(-c4ccccc4)nnc3c2C(N)=O)cc(OC)c1,IC50,26000.0,nM,4.58,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL475575,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1,IC50,330.0,nM,6.48,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL475575,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1,IC50,330.0,nM,6.48,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL475609,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,120.0,nM,6.92,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL475609,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,120.0,nM,6.92,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL477165,COc1cc(Nc2nc(NCCCN)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,50000.0,nM,4.3,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL476741,COc1cc(Nc2nc(NCC(C)(C)N)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,1100.0,nM,5.96,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL474582,COc1cc(Nc2nc(NCCN)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,8300.0,nM,5.08,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL514365,COc1cc(Nc2nc(NCC(=O)OC(C)(C)C)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,9000.0,nM,5.05,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL476537,COc1cc(Nc2nc(NCCO)n3cnnc3c2C(N)=O)cc(OC)c1,IC50,6400.0,nM,5.19,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL471901,NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,IC50,11200.0,nM,4.95,,CHEMBL981177,9,CHEMBL2803,CHEMBL1155791,7siy,P43403
CHEMBL455428,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,IC50,10000.0,nM,,,CHEMBL1009274,8,CHEMBL2803,CHEMBL1152177,7siy,P43403
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,4000.0,nM,5.4,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,4000.0,nM,5.4,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL325912,COc1cc(Nc2nccc(-c3ccc(N4CCN[C@@H](C)C4)nc3)n2)cc(OC)c1OC,IC50,11.0,nM,7.96,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL325912,COc1cc(Nc2nccc(-c3ccc(N4CCN[C@@H](C)C4)nc3)n2)cc(OC)c1OC,IC50,11.0,nM,7.96,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL479617,COc1cc(Nc2nc(SC)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3000.0,nM,5.52,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL481973,COc1cc(Nc2nc(N)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,10000.0,nM,5.0,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL481973,COc1cc(Nc2nc(N)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,10000.0,nM,5.0,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL519131,COc1cc(Nc2nc(NCCO)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,1900.0,nM,5.72,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL519131,COc1cc(Nc2nc(NCCO)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,1900.0,nM,5.72,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL482175,COc1cc(Nc2nc(NCCN)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3500.0,nM,5.46,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL482175,COc1cc(Nc2nc(NCCN)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3500.0,nM,5.46,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL520608,COc1cc(Nc2nc(NCc3ccccc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,400.0,nM,6.4,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL520945,COc1cc(Nc2nc(N(C)Cc3ccccc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,5500.0,nM,5.26,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL508242,COc1cc(Nc2nc(NCCc3ccccc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,5100.0,nM,5.29,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL481397,COc1cc(Nc2nc(N[C@H](C)c3ccccc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,410.0,nM,6.39,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL519777,COc1cc(Nc2nc(N[C@@H](C)c3ccccc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,930.0,nM,6.03,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL463876,COc1cc(Nc2nc(NCc3ccc(F)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,220.0,nM,6.66,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL464043,COc1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)cc1,IC50,230.0,nM,6.64,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL516852,COc1cccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)c1,IC50,530.0,nM,6.28,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL517011,COc1cc(Nc2nc(NCc3ccccc3OC)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,340.0,nM,6.47,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465098,COc1cc(Nc2nc(NCc3cc(F)cc(F)c3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,910.0,nM,6.04,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465099,COc1cc(Nc2nc(NCc3ccc(F)cc3F)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,150.0,nM,6.82,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL512190,COc1cc(Nc2nc(NCc3ccncc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,250.0,nM,6.6,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465107,COc1cc(Nc2nc(NCc3ccco3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,920.0,nM,6.04,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465462,COc1cc(Nc2nc(NCc3nc4ccccc4[nH]3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,200.0,nM,6.7,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465463,COc1cc(Nc2nc(NCc3ccc(S(N)(=O)=O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,150.0,nM,6.82,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465464,COc1cc(Nc2nc(NCc3ccc(S(C)(=O)=O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,190.0,nM,6.72,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL465471,COC(=O)c1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)cc1,IC50,420.0,nM,6.38,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL481182,COc1cc(Nc2nc(NCc3ccc(C(=O)O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,180.0,nM,6.75,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL519448,COc1cc(Nc2nc(NCc3ccc(C(N)=O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,660.0,nM,6.18,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL481381,COc1cc(Nc2nc(NCc3ccc(CO)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,690.0,nM,6.16,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL473240,COc1cc(Nc2nc(NCc3ccc(CC(=O)OC(C)(C)C)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,3200.0,nM,5.5,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL479820,COc1cc(Nc2nc(NCc3ccc(CC(=O)O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,240.0,nM,6.62,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL479821,COc1cc(Nc2nc(NCc3ccc(CC(N)=O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,480.0,nM,6.32,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL480014,CCOC(=O)/C=C/c1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)cc1,IC50,88.0,nM,7.06,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL511829,COc1cc(Nc2nc(NCc3ccc(/C=C/C(=O)O)cc3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,47.0,nM,7.33,,CHEMBL1020472,9,CHEMBL2803,CHEMBL1139255,7siy,P43403
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,IC50,10000.0,nM,,,CHEMBL1058636,8,CHEMBL2803,CHEMBL1151962,7siy,P43403
CHEMBL557101,CC(=O)/C1=C/Cn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C1)C(=O)NC4=O,IC50,1000.0,nM,,,CHEMBL1053842,8,CHEMBL2803,CHEMBL1152924,7siy,P43403
CHEMBL564940,COC(=O)[C@]1(O)Cn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C[C@H]1O)C(=O)NC4=O,IC50,1000.0,nM,,,CHEMBL1053842,8,CHEMBL2803,CHEMBL1152924,7siy,P43403
CHEMBL559787,O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@@H](O)[C@@H](O)C3,IC50,200.0,nM,6.7,,CHEMBL1053842,8,CHEMBL2803,CHEMBL1152924,7siy,P43403
CHEMBL573483,CCCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C(=O)NC)CC3)cc2OC)ncc1Cl,IC50,10.0,nM,8.0,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL573019,CCCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C(=O)N(C)C)CC3)cc2OC)ncc1Cl,IC50,40.0,nM,7.4,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL584570,COc1cc(OCC(C)(C)CN(C)C)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)NC(C)C)n1,IC50,50.0,nM,7.3,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL572508,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(N(C)C)c2C)ncc1Br,IC50,70.0,nM,7.16,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL574841,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(-n3ccnc3C)cc2OC)ncc1Br,IC50,80.0,nM,7.1,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL573484,CCCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(C(N)=O)CC3)cc2OC)ncc1Cl,IC50,90.0,nM,7.05,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL573488,CCNC1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)NC(C)C)n3)c(OC)c2)C1,IC50,130.0,nM,6.89,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL584758,COc1cc(N2CCC(N(C)C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)NC(C)C)n1,IC50,170.0,nM,6.77,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL575052,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCCC(C(N)=O)C3)cc2OC)ncc1Br,IC50,200.0,nM,6.7,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL584148,COc1cc(OCC2CCCN(C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)NC(C)C)n1,IC50,300.0,nM,6.52,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL574839,COc1cc(N2CCC(N(C)C(C)=O)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)NC(C)C)n1,IC50,400.0,nM,6.4,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL578450,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(-c3ccc(OC)cc3)ccc2OC)ncc1Br,IC50,530.0,nM,6.28,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL573719,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC[C@@H](C(N)=O)C3)cc2OC)ncc1Cl,IC50,700.0,nM,6.16,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL573959,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(OC)cc2OC)ncc1Br,IC50,1200.0,nM,5.92,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL584170,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc3cn[nH]c23)ncc1Br,IC50,1700.0,nM,5.77,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL575252,CNC1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)c(OC)c2)CC1,IC50,2000.0,nM,5.7,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL575046,COc1cc([N+](=O)[O-])ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,3000.0,nM,5.52,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL515757,Cc1cccc(Nc2nc(NCCN)ncc2C(N)=O)c1,IC50,5200.0,nM,5.28,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL515757,Cc1cccc(Nc2nc(NCCN)ncc2C(N)=O)c1,IC50,5200.0,nM,5.28,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL475371,Cc1ccc(Nc2nc(NCCN)ncc2C(N)=O)cc1,IC50,6500.0,nM,5.19,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL572562,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(Cl)cc21,IC50,7200.0,nM,5.14,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL500086,N#Cc1cccc(Nc2nc(NCCN)ncc2C(N)=O)c1,IC50,8400.0,nM,5.08,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL472590,NCCNc1ncc(C(N)=O)c(Nc2ccccc2)n1,IC50,13200.0,nM,4.88,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL276711,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,IC50,20700.0,nM,4.68,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL344319,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21,IC50,25000.0,nM,4.6,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL573026,O=C1NCc2c1n1c3ccccc3nc1c1nc3ccccc3n21,IC50,50000.0,nM,4.3,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL575048,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc3c2CCC3)ncc1Br,IC50,10.0,nM,8.0,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
