molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL400514,C=C1[C@@]2(C)C[C@H]3C(C)=C4CC(=O)OC(C)(C)C4=CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL1911626,C=C1[C@@]2(C)C[C@H]3[C@]4(C)CCC(=O)C(C)(C)[C@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O,IC50,15500.0,nM,4.81,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL1911627,C=C1[C@@]2(C)C[C@H]3[C@]4(C)CC[C@@H](O)C(C)(C)[C@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O,IC50,2700.0,nM,5.57,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL1911628,C=C1[C@@]2(C)C[C@@H]3[C@](C)(CC=C4C(C)(C)OC(=O)CC[C@]43C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O,IC50,3700.0,nM,5.43,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL1911629,C=C1[C@@]2(C)C[C@H]3[C@]4(C)CCC(=O)OC(C)(C)[C@@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O,IC50,34300.0,nM,4.46,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL1911630,C=C(C)C1=CC[C@@]2(C)[C@@H](C[C@]3(C)C(=C)[C@@]2(C(=O)OC)C(=O)[C@@](C)(O)C3=O)[C@]1(C)CCC(=O)O,IC50,37800.0,nM,4.42,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL37630,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2000.0,nM,5.7,,CHEMBL1913641,9,CHEMBL1909490,CHEMBL1909526,8c3u,P01584
CHEMBL4472181,C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]23C[C@@]1(O)O[C@H]1C[C@]4(C)C(=CC[C@H]4c4ccoc4)[C@](C)(C(=O)C[C@H]2C(C)C)C13,IC50,7800.0,nM,5.11,,CHEMBL4407226,9,CHEMBL1909490,CHEMBL4406802,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5561333,CC(C)c1cc(-c2cc(C(=O)O)cn3cc(C(=O)N4CCN(S(=O)(=O)c5ccccc5)CCC4C(=O)NCCN4CCOCC4)nc23)ccc1C=O,IC50,11000.0,nM,4.96,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5555417,CC(C)c1cc(-c2cc(C(=O)O)cn3cc(C(=O)N4CCN(S(=O)(=O)c5ccccc5)CC[C@H]4C(=O)NCCN4CCOCC4)nc23)ccc1C=O,IC50,8300.0,nM,5.08,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5562248,CC(C)c1cc(-c2cc(C(=O)O)cn3cc(C(=O)N4CCN(S(=O)(=O)c5ccccc5)CC[C@@H]4C(=O)NCCN4CCOCC4)nc23)ccc1C=O,IC50,78400.0,nM,4.11,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5557300,CC(C)c1cccc(-c2cc(C(=O)O)cn3cc(C(=O)N4CCN(S(=O)(=O)c5ccccc5)CCC4C(=O)NCCN4CCOCC4)nc23)c1,IC50,200000.0,nM,,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5561544,CC(C)c1cc(-c2cc(C(=O)O)cn3cc(C(=O)N4CCCN(S(=O)(=O)c5ccccc5)CC4)nc23)ccc1C=O,IC50,200000.0,nM,,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5559600,O=Cc1ccc(-c2cc(C(=O)O)cn3cc(C(=O)N4CCN(S(=O)(=O)c5ccccc5)CC[C@H]4C(=O)NCCN4CCOCC4)nc23)cc1C(F)(F)F,IC50,1200.0,nM,5.92,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5549837,NCCCC[C@H](NC(=O)CNC(=O)[C@@H]1CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC(=O)O)C(=O)N1)C(N)=O,IC50,14000.0,nM,4.85,,CHEMBL5510946,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,5300.0,nM,5.28,,CHEMBL5510947,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,5300.0,nM,5.28,,CHEMBL5510947,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,5300.0,nM,5.28,,CHEMBL5510947,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,5300.0,nM,5.28,,CHEMBL5510947,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,5300.0,nM,5.28,,CHEMBL5510947,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,7900.0,nM,5.1,,CHEMBL5510948,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,7900.0,nM,5.1,,CHEMBL5510948,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,7900.0,nM,5.1,,CHEMBL5510948,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,7900.0,nM,5.1,,CHEMBL5510948,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5542441,Cc1ccc2c(c1)NC(=O)[C@@]2(c1cn[nH]c1)c1cc(-c2ccc(C(=O)O)cc2C(=O)O)ccc1O,IC50,7900.0,nM,5.1,,CHEMBL5510948,9,CHEMBL1909490,CHEMBL5506044,8c3u,P01584
CHEMBL5949264,O=C1CCC(N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,0.85,nM,9.07,456629.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL5922366,O=C1CC[C@@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,6.2,nM,8.21,456637.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL3989927,O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,0.46,nM,9.34,456645.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL3989934,Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O,IC50,54.0,nM,7.27,456653.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,10000.0,nM,,456661.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,47.0,nM,7.33,456669.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,390.0,nM,6.41,456677.0,CHEMBL5730493,9,CHEMBL1909490,CHEMBL5725295,8c3u,P01584
CHEMBL5875518,CC1CC(F)(F)CC(O)(CNC(=O)c2cn(CC(F)(F)F)c3cccc(Cl)c23)C1,IC50,10000.0,nM,,795595.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5875518,CC1CC(F)(F)CC(O)(CNC(=O)c2cn(CC(F)(F)F)c3cccc(Cl)c23)C1,IC50,10000.0,nM,,795595.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5841687,C[C@H]1CCC[C@@](O)(CNC(=O)c2cn(CC(F)(F)F)c3cccc(Cl)c23)C1,IC50,55.0,nM,7.26,795597.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5841687,C[C@H]1CCC[C@@](O)(CNC(=O)c2cn(CC(F)(F)F)c3cccc(Cl)c23)C1,IC50,55.0,nM,7.26,795597.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6045355,C[C@@H]1CCC[C@](O)(CNC(=O)c2cn(CC(F)(F)F)c3cccc(Cl)c23)C1,IC50,300.0,nM,6.52,795599.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6045355,C[C@@H]1CCC[C@](O)(CNC(=O)c2cn(CC(F)(F)F)c3cccc(Cl)c23)C1,IC50,300.0,nM,6.52,795599.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6041140,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CC(F)(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795601.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6041140,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CC(F)(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795601.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5836381,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(F)(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795603.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5836381,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(F)(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795603.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6020157,NCCn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795605.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6020157,NCCn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795605.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5423676,C[C@H]1CCC[C@@](O)(CNC(=O)c2cn(CCC(F)F)c3cccc(Cl)c23)C1,IC50,55.0,nM,7.26,795607.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5423676,C[C@H]1CCC[C@@](O)(CNC(=O)c2cn(CCC(F)F)c3cccc(Cl)c23)C1,IC50,55.0,nM,7.26,795607.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5969807,C[C@@H]1CCC[C@](O)(CNC(=O)c2cn(CCC(F)F)c3cccc(Cl)c23)C1,IC50,300.0,nM,6.52,795609.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5969807,C[C@@H]1CCC[C@](O)(CNC(=O)c2cn(CCC(F)F)c3cccc(Cl)c23)C1,IC50,300.0,nM,6.52,795609.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5909233,O=C(NCC1CCCC(F)(F)C1)c1cn(CCC(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795611.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5909233,O=C(NCC1CCCC(F)(F)C1)c1cn(CCC(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795611.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5980585,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CCC(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795613.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5980585,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CCC(F)F)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795613.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5931980,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CCC(F)(F)F)c2cccc(Cl)c12,IC50,750.0,nM,6.12,795616.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5931980,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CCC(F)(F)F)c2cccc(Cl)c12,IC50,750.0,nM,6.12,795616.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5832008,O=C(NCC1CCC(F)(F)CC1)c1cn(CCC(F)(F)F)c2cccc(Cl)c12,IC50,55.0,nM,7.26,795618.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5832008,O=C(NCC1CCC(F)(F)CC1)c1cn(CCC(F)(F)F)c2cccc(Cl)c12,IC50,55.0,nM,7.26,795618.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6007583,COCCn1cc(C(=O)NCC2(OC)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795623.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6007583,COCCn1cc(C(=O)NCC2(OC)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795623.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5808063,COCCn1cc(C(=O)NCC2(O)CCCCC2O)c2c(Cl)cccc21,IC50,10000.0,nM,,795625.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5808063,COCCn1cc(C(=O)NCC2(O)CCCCC2O)c2c(Cl)cccc21,IC50,10000.0,nM,,795625.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6050272,COCCn1cc(C(=O)NCC2(O)CCCCC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795627.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6050272,COCCn1cc(C(=O)NCC2(O)CCCCC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795627.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5780901,COCCn1cc(C(=O)NC[C@]2(O)CCCC(F)(F)C2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795629.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5780901,COCCn1cc(C(=O)NC[C@]2(O)CCCC(F)(F)C2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795629.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5409468,COCCn1cc(C(=O)NC[C@@]2(O)CCCC(F)(F)C2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795631.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5409468,COCCn1cc(C(=O)NC[C@@]2(O)CCCC(F)(F)C2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795631.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6020883,CCC1CCCC(O)(CNC(=O)c2cn(CCOC)c3cccc(Cl)c23)C1,IC50,10000.0,nM,,795633.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6020883,CCC1CCCC(O)(CNC(=O)c2cn(CCOC)c3cccc(Cl)c23)C1,IC50,10000.0,nM,,795633.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5760442,COCCn1cc(C(=O)NCCc2cccs2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795642.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5760442,COCCn1cc(C(=O)NCCc2cccs2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795642.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6029444,COCCn1cc(C(=O)NC(CO)c2cccc(C(F)(F)F)c2)c2c(Cl)cccc21,IC50,750.0,nM,6.12,795645.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6043741,COCCn1cc(C(=O)NCC(C)c2ccccc2Cl)c2c(Cl)cccc21,IC50,10000.0,nM,,795647.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6043741,COCCn1cc(C(=O)NCC(C)c2ccccc2Cl)c2c(Cl)cccc21,IC50,10000.0,nM,,795647.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5911805,COCCn1cc(C(=O)NCCc2ccc(F)cc2Cl)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795649.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5911805,COCCn1cc(C(=O)NCCc2ccc(F)cc2Cl)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795649.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6049311,COCCn1cc(C(=O)NCCc2ccccc2Cl)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795651.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6049311,COCCn1cc(C(=O)NCCc2ccccc2Cl)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795651.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5788010,COCCn1cc(C(=O)NCCc2ccc(Cl)cc2Cl)c2c(Cl)cccc21,IC50,10000.0,nM,,795653.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5788010,COCCn1cc(C(=O)NCCc2ccc(Cl)cc2Cl)c2c(Cl)cccc21,IC50,10000.0,nM,,795653.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6012386,COCCn1cc(C(=O)NCC2(O)CCCC(F)(F)C2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795655.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6012386,COCCn1cc(C(=O)NCC2(O)CCCC(F)(F)C2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795655.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6034428,COCCn1cc(C(=O)N(C)CC2(c3ccc(C(F)(F)F)cc3)CCOCC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795657.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6054172,COCCn1cc(C(=O)NCC2(c3ccccc3)CCCCC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795659.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6054172,COCCn1cc(C(=O)NCC2(c3ccccc3)CCCCC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,795659.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6057765,COCCn1cc(C(=O)NCC2(O)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795661.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6057765,COCCn1cc(C(=O)NCC2(O)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,795661.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6044271,COCCn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,10.0,nM,,795663.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6044271,COCCn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,10.0,nM,,795663.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5877976,O=C(NCC1(N2CCN(c3ccccc3)CC2)CCOCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795667.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5877976,O=C(NCC1(N2CCN(c3ccccc3)CC2)CCOCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795667.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5820367,O=C(NCCC1(O)CCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,10000.0,nM,,795669.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5820367,O=C(NCCC1(O)CCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,10000.0,nM,,795669.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5898487,O=C(NCC1CCCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795673.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5898487,O=C(NCC1CCCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795673.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6013866,O=C(NCC1(N2CCN(c3ccccc3)CC2)CCCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,10.0,nM,,795677.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL6013866,O=C(NCC1(N2CCN(c3ccccc3)CC2)CCCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,10.0,nM,,795677.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5808568,O=C(NCC1CCC(C(F)(F)F)CC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795680.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5808568,O=C(NCC1CCC(C(F)(F)F)CC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795680.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5746445,O=C(NCC1CCCC(C(F)(F)F)C1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795684.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5746445,O=C(NCC1CCCC(C(F)(F)F)C1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795684.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5816623,O=C(NCC1(O)CCCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795687.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
CHEMBL5816623,O=C(NCC1(O)CCCCC1)c1cn(C2COC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,795687.0,CHEMBL5734027,9,CHEMBL1909490,CHEMBL5727105,8c3u,P01584
