molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5191442,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1,IC50,10.0,nM,8.0,810301,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5172656,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,3.3,nM,8.48,810302,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189450,CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1,IC50,1.6,nM,8.8,810303,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,810304,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,810304,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,810304,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,810304,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,810304,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5205319,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1,IC50,1.1,nM,8.96,810304,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5179243,COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,0.87,nM,9.06,810305,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5085177,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,0.81,nM,9.09,810306,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5089204,COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1,IC50,6.6,nM,8.18,810307,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5079451,CC(C)C[C@H](N)COc1ccc(-c2ccnc(C(F)(F)F)c2)cc1C#N,IC50,24.0,nM,7.62,810308,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,810309,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,810309,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,810309,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,810309,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,810309,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL6020845,Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(-c3ccno3)c2)ccn1,IC50,5.0,nM,8.3,810309,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5183016,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.36,nM,9.44,810310,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5178261,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1,IC50,0.34,nM,9.47,810311,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5189920,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.74,nM,9.13,810312,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5174967,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,IC50,0.65,nM,9.19,810313,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5204340,CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.76,nM,9.12,810314,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,810315,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,810315,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,810315,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
CHEMBL5202370,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1,IC50,0.63,nM,9.2,810315,CHEMBL5734206,9,CHEMBL3830,CHEMBL5727195,8gmd,Q2M2I8
