molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5758457,C[C@H](Oc1cc(-n2nc(C(F)(F)F)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,90.0,nM,7.05,972525,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5972972,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(F)(F)F)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F,IC50,15.0,nM,7.82,972526,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5972972,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(F)(F)F)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F,IC50,15.0,nM,7.82,972526,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6010623,C[C@H](Oc1cc(-n2nc(C(F)(F)F)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F,IC50,400.0,nM,6.4,972527,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6010623,C[C@H](Oc1cc(-n2nc(C(F)(F)F)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F,IC50,400.0,nM,6.4,972527,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5775719,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C1CC1,IC50,150.0,nM,6.82,972528,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5775719,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C1CC1,IC50,150.0,nM,6.82,972528,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5910473,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C1CC1,IC50,450.0,nM,6.35,972529,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5910473,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C1CC1,IC50,450.0,nM,6.35,972529,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5821021,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C1CC1,IC50,2000.0,nM,5.7,972530,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5821021,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C1CC1,IC50,2000.0,nM,5.7,972530,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5941952,CC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,13.0,nM,7.89,972531,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5941952,CC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,13.0,nM,7.89,972531,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5943676,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(C)C)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F,IC50,5.0,nM,8.3,972532,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5943676,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C(C)C)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F,IC50,5.0,nM,8.3,972532,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5775469,CC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C,IC50,90.0,nM,7.05,972533,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5775469,CC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C,IC50,90.0,nM,7.05,972533,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5973336,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C,IC50,13.0,nM,7.89,972534,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5973336,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C,IC50,13.0,nM,7.89,972534,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5983960,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,15.0,nM,7.82,972535,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5983960,CCc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,15.0,nM,7.82,972535,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5998643,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C,IC50,160.0,nM,6.8,972536,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5998643,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C,IC50,160.0,nM,6.8,972536,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5939753,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C,IC50,7.75,nM,8.11,972537,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5939753,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cccc3F)cc2F)c(=O)n1C,IC50,7.75,nM,8.11,972537,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5978040,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccc(F)cc3C)cc2F)c(=O)n1C,IC50,26.5,nM,7.58,972538,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5978040,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccc(F)cc3C)cc2F)c(=O)n1C,IC50,26.5,nM,7.58,972538,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6047568,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc([C@H](C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F,IC50,43.0,nM,7.37,972539,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6047568,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc([C@H](C)O)n(C)c2=O)cc1O[C@@H](C)C(F)(F)F,IC50,43.0,nM,7.37,972539,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,2500.0,nM,5.6,972540,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,2500.0,nM,5.6,972540,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,2500.0,nM,5.6,972540,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,2500.0,nM,5.6,972540,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,1100.0,nM,5.96,972541,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,1100.0,nM,5.96,972541,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,1100.0,nM,5.96,972541,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5864771,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](C)CO,IC50,1100.0,nM,5.96,972541,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5922917,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](CC)CO,IC50,7200.0,nM,5.14,972542,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5922917,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](CC)CO,IC50,7200.0,nM,5.14,972542,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5950858,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](CC)C(N)=O,IC50,20000.0,nM,4.7,972543,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5950858,CCC[C@H](C)Oc1cc(-n2nc(C(C)C)n(C)c2=O)c(F)cc1C(=O)N[C@H](CC)C(N)=O,IC50,20000.0,nM,4.7,972543,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6037965,CCC[C@H](C)Oc1cc(-n2nc(C(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C,IC50,1000.0,nM,6.0,972544,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6037965,CCC[C@H](C)Oc1cc(-n2nc(C(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C,IC50,1000.0,nM,6.0,972544,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5753829,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1N,IC50,867.0,nM,6.06,972545,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5753829,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1N,IC50,867.0,nM,6.06,972545,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5986568,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(N)cc1C,IC50,21.2,nM,7.67,972546,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5986568,C=CCC(C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(N)cc1C,IC50,21.2,nM,7.67,972546,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5875474,CCC[C@H](C)Oc1cc(-n2nc(CN)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C,IC50,1000.0,nM,6.0,972547,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5875474,CCC[C@H](C)Oc1cc(-n2nc(CN)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C,IC50,1000.0,nM,6.0,972547,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6042463,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1CN,IC50,13000.0,nM,4.89,972548,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6042463,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1CN,IC50,13000.0,nM,4.89,972548,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5807629,Cc1cc(N)ccc1NC(=O)c1cc(F)c(-n2nc([C@@H](C)N(Cc3ccccc3)Cc3ccccc3)n(C)c2=O)cc1OC(C)C1CCCCC1,IC50,5900.0,nM,5.23,972549,CHEMBL5735967,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6015980,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c(=O)n1C1CCCC1,IC50,30000.0,nM,4.52,972550,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5956113,CCN(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,900.0,nM,6.05,972551,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5956113,CCN(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,900.0,nM,6.05,972551,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5841630,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,14.3,nM,7.84,972552,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5841630,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,14.3,nM,7.84,972552,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5976548,CC(O)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,54.3,nM,7.26,972553,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5976548,CC(O)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,54.3,nM,7.26,972553,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5977492,C[C@H](Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,49.8,nM,7.3,972554,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5977492,C[C@H](Oc1cc(-n2nc(CO)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,49.8,nM,7.3,972554,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5925034,C[C@H](Oc1cc(-n2nc(CN(C)C)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,3000.0,nM,5.52,972555,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5925034,C[C@H](Oc1cc(-n2nc(CN(C)C)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,3000.0,nM,5.52,972555,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5744810,CCCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,113.0,nM,6.95,972556,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5744810,CCCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,113.0,nM,6.95,972556,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6010843,CSc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,60.0,nM,7.22,972557,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6010843,CSc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,60.0,nM,7.22,972557,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5829771,C[C@H](Oc1cc(-n2nc(CCN)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,8500.0,nM,5.07,972558,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5829771,C[C@H](Oc1cc(-n2nc(CCN)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,8500.0,nM,5.07,972558,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6022188,CNc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,700.0,nM,6.16,972559,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6022188,CNc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,700.0,nM,6.16,972559,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5989107,C[C@H](Oc1cc(-n2nc(C(C)(C)C)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,900.0,nM,6.05,972560,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5989107,C[C@H](Oc1cc(-n2nc(C(C)(C)C)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,900.0,nM,6.05,972560,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5837148,C[C@H](Oc1cc(-n2nc(Cl)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,65.0,nM,7.19,972561,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5837148,C[C@H](Oc1cc(-n2nc(Cl)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,65.0,nM,7.19,972561,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6055630,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CC1CC1,IC50,150.0,nM,6.82,972562,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL6055630,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CC1CC1,IC50,150.0,nM,6.82,972562,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5903556,CCCn1c(C)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,15.0,nM,7.82,972563,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5903556,CCCn1c(C)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,15.0,nM,7.82,972563,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5800827,C[C@H](Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,13.1,nM,7.88,972564,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5800827,C[C@H](Oc1cc(-n2nc(C(C)(C)O)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,13.1,nM,7.88,972564,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5828370,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,14.3,nM,7.84,972565,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5828370,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,14.3,nM,7.84,972565,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5878005,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CCO,IC50,1100.0,nM,5.96,972566,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5878005,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CCO,IC50,1100.0,nM,5.96,972566,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5781282,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CC,IC50,16.0,nM,7.8,972567,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5781282,CCc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1CC,IC50,16.0,nM,7.8,972567,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5786223,COc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C1CC1,IC50,240.0,nM,6.62,972568,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5786223,COc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C1CC1,IC50,240.0,nM,6.62,972568,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5980230,CCn1c(Cl)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,35.0,nM,7.46,972569,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5980230,CCn1c(Cl)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,35.0,nM,7.46,972569,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5852691,C[C@H](Oc1cc(-n2nc(C3CCCC3)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,600.0,nM,6.22,972570,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5852691,C[C@H](Oc1cc(-n2nc(C3CCCC3)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,600.0,nM,6.22,972570,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5946152,CCC(C)n1c(C)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,500.0,nM,6.3,972571,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5946152,CCC(C)n1c(C)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,500.0,nM,6.3,972571,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5965305,CCC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,2500.0,nM,5.6,972572,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5965305,CCC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,2500.0,nM,5.6,972572,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5992712,CCn1c(SC)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,150.0,nM,6.82,972573,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5992712,CCn1c(SC)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,150.0,nM,6.82,972573,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5906122,COC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,160.0,nM,6.8,972574,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5906122,COC(C)c1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C,IC50,160.0,nM,6.8,972574,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
CHEMBL5949867,CCn1c(OC(C)C)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c1=O,IC50,4000.0,nM,5.4,972575,CHEMBL5735966,9,CHEMBL1966,CHEMBL5728068,8dhh,Q02127
