molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5923744,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnn(Cc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2006.0,nM,5.7,885853,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5923744,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnn(Cc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2006.0,nM,5.7,885853,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5923744,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnn(Cc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2006.0,nM,5.7,885853,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5923744,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnn(Cc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2006.0,nM,5.7,885853,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5923744,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnn(Cc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2006.0,nM,5.7,885853,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5923744,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnn(Cc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2006.0,nM,5.7,885853,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5862604,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cn[nH]c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,588.0,nM,6.23,885854,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6044379,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(OCc3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,196.0,nM,6.71,885855,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5800315,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,426.0,nM,6.37,885856,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5803680,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1309.0,nM,5.88,885857,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5803680,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1309.0,nM,5.88,885857,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5803680,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1309.0,nM,5.88,885857,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5803680,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1309.0,nM,5.88,885857,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5803680,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cnc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1309.0,nM,5.88,885857,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5963285,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)n2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,924.0,nM,6.03,885858,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5804814,Cn1nc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1C(=O)O,IC50,1243.0,nM,5.91,885859,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5804814,Cn1nc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1C(=O)O,IC50,1243.0,nM,5.91,885859,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5804814,Cn1nc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1C(=O)O,IC50,1243.0,nM,5.91,885859,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5804814,Cn1nc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1C(=O)O,IC50,1243.0,nM,5.91,885859,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5804814,Cn1nc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1C(=O)O,IC50,1243.0,nM,5.91,885859,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5804814,Cn1nc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1C(=O)O,IC50,1243.0,nM,5.91,885859,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,2557.0,nM,5.59,885860,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813143,N#Cc1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1F,IC50,990.0,nM,6.0,885861,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813143,N#Cc1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1F,IC50,990.0,nM,6.0,885861,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813143,N#Cc1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1F,IC50,990.0,nM,6.0,885861,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813143,N#Cc1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1F,IC50,990.0,nM,6.0,885861,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5813143,N#Cc1ccc(CC(OC[C@H]2O[C@@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](F)[C@@H]2O)(C(=O)O)C(=O)O)cc1F,IC50,990.0,nM,6.0,885861,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL6024850,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2csc(C(=O)O)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,305.0,nM,6.52,885862,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5959415,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(C(=O)O)s2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,1331.0,nM,5.88,885863,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5761421,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(CC(=O)O)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,234.0,nM,6.63,885864,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
CHEMBL5845369,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(-c3ccccc3)cc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,162.0,nM,6.79,885865,CHEMBL5735000,8,CHEMBL5957,CHEMBL5727609,7qgl,P21589
