molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,621.0,nM,6.21,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4588860,O=C(Nc1ccc2cccc(O)c2n1)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,4060.0,nM,5.39,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4440713,COc1ccc(C(=O)Nc2ccc3cccc(O)c3n2)cc1OC1CCCC1,IC50,4640.0,nM,5.33,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4593431,COc1ccc(NC(=O)c2ccc3c(Cl)cc(Cl)c(O)c3n2)cc1OC1CCCC1,IC50,6780.0,nM,5.17,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4475112,COc1ccc(NC(=O)c2ccc3cccc(O)c3n2)cc1OC1CCCC1,IC50,4150.0,nM,5.38,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4460271,COc1ccc(NC(=O)c2ccc3c(Cl)cc(Cl)c(O)c3n2)cc1OC,IC50,8070.0,nM,5.09,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4568492,COc1ccc(NC(=O)c2ccc3cccc(O)c3n2)cc1OC,IC50,4320.0,nM,5.37,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4434751,Cl.O=C(Nc1cc(I)c(O)c2ncccc12)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,426.0,nM,6.37,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4464327,Cl.O=C(Nc1cc(Cl)c(O)c2ncccc12)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,3830.0,nM,5.42,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4447509,Cl.O=C(Nc1ccc(O)c2ncccc12)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,399.0,nM,6.4,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4445263,COc1ccc(C(=O)Nc2cc(I)c(O)c3ncccc23)cc1OC1CCCC1.Cl,IC50,597.0,nM,6.22,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4556461,COc1ccc(C(=O)Nc2cc(Cl)c(O)c3ncccc23)cc1OC1CCCC1.Cl,IC50,3130.0,nM,5.5,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4586148,COc1ccc(C(=O)Nc2ccc(O)c3ncccc23)cc1OC1CCCC1.Cl,IC50,492.0,nM,6.31,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4456168,COc1ccc(C(=O)Nc2cc(I)c(O)c3ncccc23)cc1OC.Cl,IC50,7360.0,nM,5.13,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL4455866,COc1ccc(C(=O)Nc2ccc(O)c3ncccc23)cc1OC.Cl,IC50,7630.0,nM,5.12,,CHEMBL4422899,9,CHEMBL288,CHEMBL4422614,7xbb,Q08499
CHEMBL19224,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,IC50,1400.0,nM,5.85,,CHEMBL4425323,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL4534321,CC(=O)Nc1cccc(-c2ccn(C(Cc3cc[n+]([O-])cc3)c3ccc(OC(F)F)c(OCC4CC4)c3)n2)c1,IC50,0.5,nM,9.3,,CHEMBL4425323,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,31000.0,nM,4.51,,CHEMBL4425323,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,31000.0,nM,4.51,,CHEMBL4425323,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL313842,COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F,IC50,160.0,nM,6.8,,CHEMBL4425322,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL313842,COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F,IC50,160.0,nM,6.8,,CHEMBL4425322,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL313842,COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F,IC50,160.0,nM,6.8,,CHEMBL4425322,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL313842,COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F,IC50,160.0,nM,6.8,,CHEMBL4425322,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL313842,COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F,IC50,160.0,nM,6.8,,CHEMBL4425322,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL313842,COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F,IC50,160.0,nM,6.8,,CHEMBL4425322,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL430893,COc1ccc([C@@H]2CNC(=O)C2)cc1OC1CCCC1,IC50,231.0,nM,6.64,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL430893,COc1ccc([C@@H]2CNC(=O)C2)cc1OC1CCCC1,IC50,231.0,nM,6.64,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,550.0,nM,6.26,,CHEMBL4425321,9,CHEMBL288,CHEMBL4425088,7xbb,Q08499
