molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5812931,O=C(Cc1nnc(-c2cnc(NC3CC=C(c4cccc(Cl)c4)CC3)nc2)o1)N1CCc2[nH]nnc2C1,IC50,2.4,nM,8.62,1017691,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5812931,O=C(Cc1nnc(-c2cnc(NC3CC=C(c4cccc(Cl)c4)CC3)nc2)o1)N1CCc2[nH]nnc2C1,IC50,2.4,nM,8.62,1017691,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5957344,O=C(Cc1nnc(-c2ccc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]nnc2C1,IC50,2.9,nM,8.54,1017692,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5957344,O=C(Cc1nnc(-c2ccc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]nnc2C1,IC50,2.9,nM,8.54,1017692,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5889902,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2nc[nH]c2C1,IC50,4.0,nM,8.4,1017693,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5889902,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2nc[nH]c2C1,IC50,4.0,nM,8.4,1017693,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5845131,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]c(=O)ccc2C1,IC50,10.6,nM,7.97,1017694,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5956224,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]c(=O)[nH]c2C1,IC50,10.1,nM,8.0,1017695,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5956224,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]c(=O)[nH]c2C1,IC50,10.1,nM,8.0,1017695,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6009203,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]ncc2C1,IC50,8.1,nM,8.09,1017696,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6009203,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2[nH]ncc2C1,IC50,8.1,nM,8.09,1017696,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5940658,Nc1nc2c(s1)CCN(C(=O)Cc1nnc(-c3cnc(NC4Cc5ccccc5C4)nc3)o1)C2,IC50,11.2,nM,7.95,1017697,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5940658,Nc1nc2c(s1)CCN(C(=O)Cc1nnc(-c3cnc(NC4Cc5ccccc5C4)nc3)o1)C2,IC50,11.2,nM,7.95,1017697,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5803304,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2cn[nH]c2C1,IC50,16.6,nM,7.78,1017698,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5803304,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2cn[nH]c2C1,IC50,16.6,nM,7.78,1017698,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5771563,NS(=O)(=O)NC1CCN(C(=O)Cc2nnc(-c3cnc(NC4Cc5ccccc5C4)nc3)o2)C1,IC50,4.6,nM,8.34,1017699,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5771563,NS(=O)(=O)NC1CCN(C(=O)Cc2nnc(-c3cnc(NC4Cc5ccccc5C4)nc3)o2)C1,IC50,4.6,nM,8.34,1017699,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5857366,O=C(O)C1=CCN(C(=O)Cc2nnc(-c3cnc(NC4Cc5ccccc5C4)nc3)o2)CC1,IC50,13.3,nM,7.88,1017700,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5857366,O=C(O)C1=CCN(C(=O)Cc2nnc(-c3cnc(NC4Cc5ccccc5C4)nc3)o2)CC1,IC50,13.3,nM,7.88,1017700,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5910086,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)Nc1ccc(C(=O)O)cc1,IC50,4.5,nM,8.35,1017701,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5910086,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)Nc1ccc(C(=O)O)cc1,IC50,4.5,nM,8.35,1017701,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6009967,O=C(Cc1nc(-c2cnc(NC3Cc4ccccc4C3)nc2)no1)N1CCc2[nH]nnc2C1,IC50,2.5,nM,8.6,1017702,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5948686,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)[nH]1)N1CCc2[nH]nnc2C1,IC50,3.6,nM,8.44,1017703,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5948686,O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)[nH]1)N1CCc2[nH]nnc2C1,IC50,3.6,nM,8.44,1017703,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5874585,O=C(Cn1ccc(-c2cnc(NC3Cc4ccccc4C3)nc2)n1)N1CCc2[nH]nnc2C1,IC50,3.1,nM,8.51,1017704,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5874585,O=C(Cn1ccc(-c2cnc(NC3Cc4ccccc4C3)nc2)n1)N1CCc2[nH]nnc2C1,IC50,3.1,nM,8.51,1017704,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5874585,O=C(Cn1ccc(-c2cnc(NC3Cc4ccccc4C3)nc2)n1)N1CCc2[nH]nnc2C1,IC50,3.1,nM,8.51,1017704,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6001088,CCc1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)nn1CC(=O)N1CCc2[nH]nnc2C1,IC50,15.8,nM,7.8,1017705,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6001088,CCc1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)nn1CC(=O)N1CCc2[nH]nnc2C1,IC50,15.8,nM,7.8,1017705,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5814113,O=C(Cn1cc(-c2cnc(NCc3cccc(OC(F)(F)F)c3)nc2)nn1)N1CCc2[nH]nnc2C1,IC50,2.9,nM,8.54,1017706,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5814113,O=C(Cn1cc(-c2cnc(NCc3cccc(OC(F)(F)F)c3)nc2)nn1)N1CCc2[nH]nnc2C1,IC50,2.9,nM,8.54,1017706,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5884296,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)cn1)N1CCc2[nH]nnc2C1,IC50,2.2,nM,8.66,1017707,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5884296,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)cn1)N1CCc2[nH]nnc2C1,IC50,2.2,nM,8.66,1017707,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5907531,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)cn1)Nc1ccc2[nH]c(=O)oc2c1,IC50,2.0,nM,8.7,1017708,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5907531,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)cn1)Nc1ccc2[nH]c(=O)oc2c1,IC50,2.0,nM,8.7,1017708,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5769954,O=C(Cn1cc(-c2ccc(NC3Cc4ccccc4C3)nc2)cn1)N1CCc2[nH]nnc2C1,IC50,3.5,nM,8.46,1017709,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5769954,O=C(Cn1cc(-c2ccc(NC3Cc4ccccc4C3)nc2)cn1)N1CCc2[nH]nnc2C1,IC50,3.5,nM,8.46,1017709,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6008831,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)cn2)cn1)N1CCc2[nH]nnc2C1,IC50,11.1,nM,7.96,1017710,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6008831,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)cn2)cn1)N1CCc2[nH]nnc2C1,IC50,11.1,nM,7.96,1017710,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5944276,O=C(Cn1cnc(-c2cnc(NC3Cc4ccccc4C3)nc2)c1)N1CCc2[nH]nnc2C1,IC50,1.8,nM,8.74,1017711,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5917945,CCOc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.5,nM,8.82,1017712,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5917945,CCOc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.5,nM,8.82,1017712,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6006194,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OC2CNC2)n1)N1CCc2[nH]nnc2C1,IC50,2.4,nM,8.62,1017713,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6006194,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OC2CNC2)n1)N1CCc2[nH]nnc2C1,IC50,2.4,nM,8.62,1017713,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5874585,O=C(Cn1ccc(-c2cnc(NC3Cc4ccccc4C3)nc2)n1)N1CCc2[nH]nnc2C1,IC50,2.0,nM,8.7,1017714,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5874585,O=C(Cn1ccc(-c2cnc(NC3Cc4ccccc4C3)nc2)n1)N1CCc2[nH]nnc2C1,IC50,2.0,nM,8.7,1017714,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5874585,O=C(Cn1ccc(-c2cnc(NC3Cc4ccccc4C3)nc2)n1)N1CCc2[nH]nnc2C1,IC50,2.0,nM,8.7,1017714,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5862662,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OCc2ccccc2)n1)N1CCOCC1,IC50,3.0,nM,8.52,1017715,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5862662,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OCc2ccccc2)n1)N1CCOCC1,IC50,3.0,nM,8.52,1017715,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5814987,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(O)n1)N1CCc2[nH]nnc2C1,IC50,1.56,nM,,1017716,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5814987,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(O)n1)N1CCc2[nH]nnc2C1,IC50,1.56,nM,,1017716,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5990934,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OCCN2CCOCC2)n1)N1CCc2[nH]nnc2C1,IC50,1.9,nM,8.72,1017717,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5990934,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OCCN2CCOCC2)n1)N1CCc2[nH]nnc2C1,IC50,1.9,nM,8.72,1017717,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5752617,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CCCN2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,6.1,nM,8.21,1017718,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5795592,CCN1CC(Oc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)C1,IC50,1.8,nM,8.74,1017719,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5795592,CCN1CC(Oc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)C1,IC50,1.8,nM,8.74,1017719,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5992720,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OC2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,4.0,nM,8.4,1017720,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5992720,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OC2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,4.0,nM,8.4,1017720,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5931057,CCN1CCC(Oc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CC1,IC50,2.3,nM,8.64,1017721,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5931057,CCN1CCC(Oc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CC1,IC50,2.3,nM,8.64,1017721,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5862372,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OC2CCN(CC(F)F)CC2)n1)N1CCc2[nH]nnc2C1,IC50,3.6,nM,8.44,1017722,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5862372,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(OC2CCN(CC(F)F)CC2)n1)N1CCc2[nH]nnc2C1,IC50,3.6,nM,8.44,1017722,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5825618,O=C(O)c1ccc(COc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)cc1,IC50,3.4,nM,8.47,1017723,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5825618,O=C(O)c1ccc(COc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)cc1,IC50,3.4,nM,8.47,1017723,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5988865,O=C(O)COc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,3.7,nM,8.43,1017724,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5904139,CN(C)c1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.7,nM,8.77,1017725,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5904139,CN(C)c1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.7,nM,8.77,1017725,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6059831,O=C(O)c1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.5,nM,8.82,1017726,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5921546,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(C(=O)N2CCCCC2)n1)N1CCc2[nH]nnc2C1,IC50,3.0,nM,8.52,1017727,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5921546,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(C(=O)N2CCCCC2)n1)N1CCc2[nH]nnc2C1,IC50,3.0,nM,8.52,1017727,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5750858,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(C(=O)N2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,6.5,nM,8.19,1017728,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5750858,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(C(=O)N2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,6.5,nM,8.19,1017728,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5795244,CCc1c(-c2cnc(NC3Cc4ccccc4C3)nc2)cnn1CC(=O)N1CCc2[nH]nnc2C1,IC50,2.4,nM,8.62,1017729,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5795244,CCc1c(-c2cnc(NC3Cc4ccccc4C3)nc2)cnn1CC(=O)N1CCc2[nH]nnc2C1,IC50,2.4,nM,8.62,1017729,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5986680,CCc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.6,nM,8.8,1017730,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5986680,CCc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,1.6,nM,8.8,1017730,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5988300,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCOCC2)n1)N1CCc2[nH]nnc2C1,IC50,1.56,nM,,1017731,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5988300,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCOCC2)n1)N1CCc2[nH]nnc2C1,IC50,1.56,nM,,1017731,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5983082,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCCCC2)n1)N1CCc2[nH]nnc2C1,IC50,1.56,nM,,1017732,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5983082,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCCCC2)n1)N1CCc2[nH]nnc2C1,IC50,1.56,nM,,1017732,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5916480,O=C1CN(Cc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CCN1,IC50,1.56,nM,,1017733,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5916480,O=C1CN(Cc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CCN1,IC50,1.56,nM,,1017733,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6036896,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCc3ccccc32)n1)N1CCc2[nH]nnc2C1,IC50,2.1,nM,8.68,1017734,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6036896,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCc3ccccc32)n1)N1CCc2[nH]nnc2C1,IC50,2.1,nM,8.68,1017734,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5928664,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCc3ccccc3C2)n1)N1CCc2[nH]nnc2C1,IC50,2.8,nM,8.55,1017735,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5928664,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCc3ccccc3C2)n1)N1CCc2[nH]nnc2C1,IC50,2.8,nM,8.55,1017735,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5916114,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCC(F)(F)CC2)n1)N1CCc2[nH]nnc2C1,IC50,2.2,nM,8.66,1017736,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5916114,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCC(F)(F)CC2)n1)N1CCc2[nH]nnc2C1,IC50,2.2,nM,8.66,1017736,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5776976,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CC=C(c3ccccc3)CC2)n1)N1CCc2[nH]nnc2C1,IC50,3.0,nM,8.52,1017737,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5776976,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CC=C(c3ccccc3)CC2)n1)N1CCc2[nH]nnc2C1,IC50,3.0,nM,8.52,1017737,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5937736,CN1CCN(Cc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CC1=O,IC50,3.1,nM,8.51,1017738,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5937736,CN1CCN(Cc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CC1=O,IC50,3.1,nM,8.51,1017738,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5807426,O=C1CNCCN1Cc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,4.1,nM,8.39,1017739,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5807426,O=C1CNCCN1Cc1nn(CC(=O)N2CCc3[nH]nnc3C2)cc1-c1cnc(NC2Cc3ccccc3C2)nc1,IC50,4.1,nM,8.39,1017739,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5852007,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,4.2,nM,8.38,1017740,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5852007,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,4.2,nM,8.38,1017740,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6017342,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,2.6,nM,8.59,1017741,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL6017342,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCCNCC2)n1)N1CCc2[nH]nnc2C1,IC50,2.6,nM,8.59,1017741,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5974017,CCN1CCN(Cc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CC1,IC50,2.4,nM,8.62,1017742,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5974017,CCN1CCN(Cc2nn(CC(=O)N3CCc4[nH]nnc4C3)cc2-c2cnc(NC3Cc4ccccc4C3)nc2)CC1,IC50,2.4,nM,8.62,1017742,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5922560,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCN(CC(F)F)CC2)n1)N1CCc2[nH]nnc2C1,IC50,2.3,nM,8.64,1017743,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
CHEMBL5922560,O=C(Cn1cc(-c2cnc(NC3Cc4ccccc4C3)nc2)c(CN2CCN(CC(F)F)CC2)n1)N1CCc2[nH]nnc2C1,IC50,2.3,nM,8.64,1017743,CHEMBL5736614,9,CHEMBL3691,CHEMBL5728364,8c3o,Q13822
