molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4095983,O=C(CC(c1ccccc1)c1ccccc1)N[C@@H](Cc1ccc(OCCCNc2ccccn2)cc1)C(=O)O,IC50,6.0,nM,8.22,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL4095983,O=C(CC(c1ccccc1)c1ccccc1)N[C@@H](Cc1ccc(OCCCNc2ccccn2)cc1)C(=O)O,IC50,6.0,nM,8.22,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL4068667,CC(CC(=O)N[C@@H](Cc1ccc(OCCCNc2ccccn2)cc1)C(=O)O)c1ccccc1,IC50,3.0,nM,8.52,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL4068667,CC(CC(=O)N[C@@H](Cc1ccc(OCCCNc2ccccn2)cc1)C(=O)O)c1ccccc1,IC50,3.0,nM,8.52,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5267044,Cc1c(Cl)ccc2c(/C=C3\NC(=O)N(Cc4ccc(F)c(F)c4)C3=O)c[nH]c12,IC50,41.0,nM,7.39,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5267044,Cc1c(Cl)ccc2c(/C=C3\NC(=O)N(Cc4ccc(F)c(F)c4)C3=O)c[nH]c12,IC50,41.0,nM,7.39,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL3220312,Cc1c(Cl)ccc2c(/C=C3\NC(=O)N(C(C(=O)NC(CO)CO)c4ccc(F)c(F)c4)C3=O)c[nH]c12,IC50,17.0,nM,7.77,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL3220312,Cc1c(Cl)ccc2c(/C=C3\NC(=O)N(C(C(=O)NC(CO)CO)c4ccc(F)c(F)c4)C3=O)c[nH]c12,IC50,17.0,nM,7.77,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL3220312,Cc1c(Cl)ccc2c(/C=C3\NC(=O)N(C(C(=O)NC(CO)CO)c4ccc(F)c(F)c4)C3=O)c[nH]c12,IC50,17.0,nM,7.77,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL3220312,Cc1c(Cl)ccc2c(/C=C3\NC(=O)N(C(C(=O)NC(CO)CO)c4ccc(F)c(F)c4)C3=O)c[nH]c12,IC50,17.0,nM,7.77,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5593501,COc1cccc2c1NCC2C(=O)N[C@H]1CCN(c2ccc(C)cc2)C1,IC50,3700.0,nM,5.43,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5594228,N#Cc1c2ccc(N)cc2nc2cc(N)ccc12,IC50,5100.0,nM,5.29,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL3774508,CC(C)C(=O)Nc1ccccc1SC(=O)C(C)C,IC50,1500.0,nM,5.82,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5593847,C[C@@H]1C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H](C(C)(C)C)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)NCC(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2cscn2)C(=O)N1C,IC50,30.0,nM,7.52,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5591474,CCCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2cscn2)NC(=O)[C@H](C)N(C)C(=O)CNC(=O)[C@H]2CCCN2C(=O)[C@H](CC(CC)CC)N(C)C1=O,IC50,70.0,nM,7.16,,CHEMBL5582676,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL3347628,CC(C)(C)C[C@H]1C[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,Ki,50000000.0,nM,,,CHEMBL3391055,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL3735271,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,60000.0,nM,,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3735387,Clc1ccc(Cn2c(-c3c[nH]c4cc(Cl)ccc34)c(-c3ccccc3)c3ccccc32)cc1,Ki,60000.0,nM,,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3734842,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(Cl)cc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,60000.0,nM,,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3735566,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,5000.0,nM,5.3,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3735566,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,5000.0,nM,5.3,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3735996,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,200.0,nM,6.7,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3735996,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,200.0,nM,6.7,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3734953,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,1500.0,nM,5.82,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL3735043,O=C(NCCN1CCOCC1)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)c2ccccc2n1Cc1ccc(Cl)cc1,Ki,6090.0,nM,5.21,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL1233798,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)ncn1Cc1ccc(Cl)cc1,Ki,36000.0,nM,4.44,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL1233798,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)ncn1Cc1ccc(Cl)cc1,Ki,36000.0,nM,4.44,,CHEMBL3737264,9,CHEMBL1255126,CHEMBL3734728,8ia5,O15151
CHEMBL4078342,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4100330,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(Cl)cc1,Ki,46000.0,nM,4.34,,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4070720,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4077324,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4060544,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4087286,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(C(C)C)cc1,Ki,55000.0,nM,4.26,,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4069878,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(C(C)C)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4075974,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(F)c(Cl)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4082754,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(F)c(Cl)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4060888,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCc1ccc(Cl)cc1)c1nnnn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4061363,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4083219,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4099644,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1ccc(OCc2ccccc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4072759,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCC1)c1nnnn1-c1ccc(OCc2ccccc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4082616,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCCC1)c1nnnn1-c1ccc(OCc2ccccc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4098742,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(OCc2ccccc2)c1,Ki,16170.0,nM,4.79,,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4070036,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCC1)c1nnnn1-c1cccc(OCc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4091009,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCCC1)c1nnnn1-c1cccc(OCc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4096294,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1C2CC3CC(C2)CC1C3)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4069029,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4092487,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCC1)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4071695,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4084738,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2c(Cl)cccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4063080,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(OCc2c(Cl)cccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4074444,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2ccc(Br)cc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4101185,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(OCc2ccc(Br)cc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4065823,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2F)cc1,Ki,6990.0,nM,5.16,,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4093438,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2F)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4081261,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4105515,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4094152,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4066612,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NCc1ccc(Cl)cc1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4101889,CCCCCNC(c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4075234,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4078529,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4096553,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCCC1)c1nnnn1-c1cccc(Oc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4086384,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(Cl)cc1,Ki,44000.0,nM,4.36,,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4104282,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4082969,CC(C)c1ccc(-n2nnnc2C(NCC2CCCCC2)c2c(C(=O)O)[nH]c3cc(Cl)ccc23)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4100946,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(C(C)C)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4083644,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(F)c(Cl)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4061874,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(F)c(Cl)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4091422,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCc1ccc(Cl)cc1)c1nnnn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4070498,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4099156,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4081120,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1ccc(OCc2ccccc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4060802,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCC1)c1nnnn1-c1ccc(OCc2ccccc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4089005,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCCC1)c1nnnn1-c1ccc(OCc2ccccc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4069484,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCC1)c1nnnn1-c1cccc(OCc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4096704,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCC1)c1nnnn1-c1cccc(OCc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4062648,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCCCCC1)c1nnnn1-c1cccc(OCc2ccccc2)c1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4089880,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1C2CC3CC(C2)CC1C3)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4105428,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4081177,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NC1CCC1)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4097714,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4070557,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2c(Cl)cccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4095444,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(OCc2c(Cl)cccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4074176,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2ccc(Br)cc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4091079,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(OCc2ccc(Br)cc2)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4069310,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2F)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4081794,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2F)cc1,Ki,4290.0,nM,5.37,,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4059877,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4071258,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2Cl)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4098304,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4097386,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCc1ccc(Cl)cc1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4079358,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,Ki,,,,Not Active,CHEMBL4003038,9,CHEMBL1255126,CHEMBL4002567,8ia5,O15151
CHEMBL4078749,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,Ki,3150.0,nM,5.5,,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4096776,COC(=O)c1ccc(CNC(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)cc1,Ki,,,,Not Active,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4072678,O=C(O)c1ccc(CNC(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)cc1,Ki,14700.0,nM,4.83,,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4099580,CN1CCN(C(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)CC1,Ki,29600.0,nM,4.53,,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4064085,O=C(NCc1ccc(F)c(F)c1)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4091842,CCOC(=O)C1CCN(C(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)CC1,Ki,,,,Not Active,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4102063,O=C(Nc1ccc(N2CCOCC2)cc1)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,Ki,,,,Not Active,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4084081,O=C(c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1)N1CCC(N2CCOCC2)CC1,Ki,35300.0,nM,4.45,,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
CHEMBL4094325,CCN(CC)CCNC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,Ki,27400.0,nM,4.56,,CHEMBL4052448,9,CHEMBL1255126,CHEMBL4049459,8ia5,O15151
