molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5280127,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5280127,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5280127,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5280127,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5280127,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(Cl)c3F)cc2)nc2cnccc12)C(=O)O,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270765,CCOc1ccccc1-c1ccc(-c2nc3cncc(Cl)c3c(N[C@H](CC)C(N)=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270765,CCOc1ccccc1-c1ccc(-c2nc3cncc(Cl)c3c(N[C@H](CC)C(N)=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270765,CCOc1ccccc1-c1ccc(-c2nc3cncc(Cl)c3c(N[C@H](CC)C(N)=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270765,CCOc1ccccc1-c1ccc(-c2nc3cncc(Cl)c3c(N[C@H](CC)C(N)=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5270765,CCOc1ccccc1-c1ccc(-c2nc3cncc(Cl)c3c(N[C@H](CC)C(N)=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286324,CCOc1ccccc1-c1ccc(-c2nc(NC(C)C(=O)O)c3ccncc3n2)cc1,IC50,,,,Not Determined,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286324,CCOc1ccccc1-c1ccc(-c2nc(NC(C)C(=O)O)c3ccncc3n2)cc1,IC50,,,,Not Determined,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286324,CCOc1ccccc1-c1ccc(-c2nc(NC(C)C(=O)O)c3ccncc3n2)cc1,IC50,,,,Not Determined,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286324,CCOc1ccccc1-c1ccc(-c2nc(NC(C)C(=O)O)c3ccncc3n2)cc1,IC50,,,,Not Determined,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5286324,CCOc1ccccc1-c1ccc(-c2nc(NC(C)C(=O)O)c3ccncc3n2)cc1,IC50,,,,Not Determined,CHEMBL5243018,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276719,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@H](CC)C(=O)O)c2C#N)cc1,IC50,5.5,nM,8.26,,CHEMBL5243028,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276719,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@H](CC)C(=O)O)c2C#N)cc1,IC50,5.5,nM,8.26,,CHEMBL5243028,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276719,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@H](CC)C(=O)O)c2C#N)cc1,IC50,5.5,nM,8.26,,CHEMBL5243028,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276719,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@H](CC)C(=O)O)c2C#N)cc1,IC50,5.5,nM,8.26,,CHEMBL5243028,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276719,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@H](CC)C(=O)O)c2C#N)cc1,IC50,5.5,nM,8.26,,CHEMBL5243028,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5276719,CCOc1ccccc1-c1ccc(-c2nc3cnccc3c(N[C@H](CC)C(=O)O)c2C#N)cc1,IC50,5.5,nM,8.26,,CHEMBL5243028,9,CHEMBL1795194,CHEMBL5241108,8c8c,P48426
CHEMBL5271804,CN1C(=O)[C@@H](CC2CCCC2)N(C2CCCC2)c2nc(Nc3cc(Cl)c(O)c(Cl)c3)ncc21,IC50,40.0,nM,7.4,,CHEMBL5260671,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL2104863,CC1(C)CN(c2ncc(C(=O)Nc3cccc(C(F)(F)F)c3)c(N)n2)C(=O)N1,IC50,18000.0,nM,4.75,,CHEMBL5260674,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,2000.0,nM,5.7,,CHEMBL5260675,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,2000.0,nM,5.7,,CHEMBL5260675,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,208.0,nM,6.68,,CHEMBL5260676,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,208.0,nM,6.68,,CHEMBL5260676,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,208.0,nM,6.68,,CHEMBL5260676,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,950.0,nM,6.02,,CHEMBL5260676,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,950.0,nM,6.02,,CHEMBL5260676,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,950.0,nM,6.02,,CHEMBL5260676,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL4284012,N#CC(Cc1cccc2cnccc12)c1c[nH]c2ccccc12,IC50,1900.0,nM,5.72,,CHEMBL5260677,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5267048,COc1ccc(-n2ncc3c(Nc4ccc(OC)c(Cl)c4)ncnc32)cc1,IC50,398.11,nM,6.4,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5267048,COc1ccc(-n2ncc3c(Nc4ccc(OC)c(Cl)c4)ncnc32)cc1,IC50,398.11,nM,6.4,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5272218,Cc1ccc(Nc2ncnc3c2cnn3C)cc1F,IC50,6309.57,nM,5.2,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5281676,O=C(c1cc(-c2ccco2)n[nH]1)N1CCC[C@H](n2nnc3cc(C(F)(F)F)ccc32)C1,IC50,1995.26,nM,5.7,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5274407,FC(F)(F)c1cccc(CNc2ncc(-c3cnccn3)c(-c3ccco3)n2)c1,IC50,3981.07,nM,5.4,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5281086,CCOC(=O)c1sc2[nH]c(CNc3ccc(Cl)cc3)nc(=O)c2c1C,IC50,7943.28,nM,5.1,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5267224,O=c1nc(Cn2nnc(-c3ccccc3Cl)n2)[nH]c2sc3c(c12)CCC3,IC50,2511.89,nM,5.6,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5281907,Nc1c(-n2nnc(-c3cccs3)n2)c(=O)[nH]c2sc3c(c12)CCC3,IC50,3981.07,nM,5.4,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5275654,O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1cc2ccccc2[nH]1,IC50,5011.87,nM,5.3,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5282498,CSc1ccc([C@@H]2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1,IC50,3162.28,nM,5.5,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL1515038,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)cc2)cc1Cl,IC50,125.89,nM,6.9,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5283200,COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1Cl,IC50,1258.93,nM,5.9,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5281421,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2)cc1Cl,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5284639,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2C)cc1Cl,IC50,251.19,nM,6.6,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5284639,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2C)cc1Cl,IC50,251.19,nM,6.6,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5268286,COc1ccc(Nc2ncnc3c2cnn3-c2cccc(Cl)c2)cc1Cl,IC50,19952.62,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5283161,COc1ccc(Nc2ncnc3c2cnn3-c2cc(Cl)ccc2C)cc1Cl,IC50,2511.89,nM,5.6,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5270839,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)c(Cl)c2)cc1Cl,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5274008,COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1Cl,IC50,501.19,nM,6.3,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5285486,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)cc1Cl,IC50,100.0,nM,7.0,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5269721,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)c(C)c2)cc1Cl,IC50,79.43,nM,7.1,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5282490,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)nc2)cc1Cl,IC50,1995.26,nM,5.7,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5265871,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C(F)(F)F)cn2)cc1Cl,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5269451,COc1ccc(Nc2ncnc3c2cnn3C2CC2)cc1Cl,IC50,25118.86,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5271836,Cc1ccc(-n2ncc3c(NC(C)C)ncnc32)c(C)c1,IC50,15848.93,nM,4.8,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL1555387,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)cc1,IC50,1258.93,nM,5.9,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5284272,Cc1ccc(-n2ncc3c(Nc4cccc(Cl)c4)ncnc32)cc1C,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5273953,CC(=O)Nc1cccc(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)c1,IC50,1258.93,nM,5.9,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5291450,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)c(C)c2)cn1,IC50,316.23,nM,6.5,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5282756,COc1ncc(Nc2ncnc3c2cnn3-c2ccc(C)c(C)c2)cc1Cl,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288342,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,10.0,nM,8.0,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288342,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,10.0,nM,8.0,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288342,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,10.0,nM,8.0,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5280007,COc1ccc(Nc2nccc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,25118.86,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5282934,COc1ccc(Nc2ccnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5267650,COc1ccc(Nc2ncnc3c2CC(=O)N3c2ccc(C)c(C)c2)cc1Cl,IC50,125.89,nM,6.9,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5284238,COc1ccc(Nc2ncnc3c2c(C)cn3-c2ccc(C)c(C)c2)cc1Cl,IC50,50118.72,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5277633,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)cc2C)cc1Cl,IC50,19.95,nM,7.7,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5275392,COc1ccc(-n2ccc3c(Nc4ccc(OC)c(Cl)c4)ncnc32)cc1,IC50,39.81,nM,7.4,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5286452,CC(=O)Nc1cccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)c1,IC50,158.49,nM,6.8,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5286452,CC(=O)Nc1cccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)c1,IC50,158.49,nM,6.8,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5281250,CC(=O)Nc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1,IC50,1000.0,nM,6.0,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5287672,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cn1,IC50,63.1,nM,7.2,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5287672,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cn1,IC50,63.1,nM,7.2,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288547,Cc1ccc(-n2ccc3c(Nc4cnoc4)ncnc32)cc1C,IC50,3162.28,nM,5.5,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288084,COc1ccc(Nc2ncnc3c2ccn3-c2cccc(N)c2)cc1,IC50,630.96,nM,6.2,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5280854,COc1ccc(Nc2ncnc3c2ccn3C2CC2)cc1Cl,IC50,10000.0,nM,5.0,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5271088,COc1ccc(Nc2ncnc3c2ccn3Cc2c[nH]cn2)cc1Cl,IC50,2511.89,nM,5.6,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5268620,COc1ccc(Nc2ncnc3c2ccn3-c2ccn(C)n2)cc1Cl,IC50,10000.0,nM,,,CHEMBL5260678,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5286452,CC(=O)Nc1cccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)c1,IC50,1995.26,nM,5.7,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5286452,CC(=O)Nc1cccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)c1,IC50,1995.26,nM,5.7,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5287672,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cn1,IC50,25118.86,nM,,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5287672,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cn1,IC50,25118.86,nM,,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288342,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,251.19,nM,6.6,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288342,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,251.19,nM,6.6,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5288342,COc1ccc(Nc2ncnc3c2ccn3-c2ccc(C)c(C)c2)cc1Cl,IC50,251.19,nM,6.6,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5284639,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2C)cc1Cl,IC50,398.11,nM,6.4,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5284639,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2C)cc1Cl,IC50,398.11,nM,6.4,,CHEMBL5260681,9,CHEMBL1795194,CHEMBL5257158,8c8c,P48426
CHEMBL5413585,CS(=O)(=O)c1ccc(Nc2ncnc3sccc23)cc1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5413585,CS(=O)(=O)c1ccc(Nc2ncnc3sccc23)cc1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5413585,CS(=O)(=O)c1ccc(Nc2ncnc3sccc23)cc1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL4559231,CC(=O)c1c[nH]c(C(=O)Nc2nc(C)c(-c3ccccn3)s2)c1,IC50,25118.86,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL1506796,Cc1nc(Nc2ccc(C(=O)O)cc2)sc1-c1ccccc1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL1583619,CCS(=O)(=O)c1ccc2oc(Nc3cccc(OC)c3)nc2c1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL4064547,N#Cc1cnn2c1nc(O)c1ccccc12,IC50,39810.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL1533825,Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1-c1ccccc1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5402395,O=C1CCCN1c1ccc(Nc2ncnc3sccc23)cc1,IC50,5011.87,nM,5.3,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5402395,O=C1CCCN1c1ccc(Nc2ncnc3sccc23)cc1,IC50,5011.87,nM,5.3,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5427422,COc1cc(Nc2ncnc3sccc23)ccc1N1CCCC1=O,IC50,7943.28,nM,5.1,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5412256,Cn1ncc2c(Nc3ccc(N4CCCC4=O)cc3)ncnc21,IC50,7943.28,nM,5.1,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5426904,CC(C)c1ccc(Nc2ncnc3sccc23)cc1,IC50,63095.73,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5400603,CS(=O)(=O)Nc1ccc(Nc2ncnc3sccc23)cc1,IC50,39810.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5436108,CS(=O)(=O)Nc1ccc(Nc2nccc3sccc23)cc1,IC50,1584.89,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5431677,CS(=O)(=O)Nc1ccc(Nc2ccnc3sccc23)cc1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5432060,Cc1nc(Nc2ccc(NS(C)(=O)=O)cc2)c2ccsc2n1,IC50,50118.72,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5440409,Cc1cc2c(Nc3ccc(NS(C)(=O)=O)cc3)ncnc2s1,IC50,15848.93,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
CHEMBL5440409,Cc1cc2c(Nc3ccc(NS(C)(=O)=O)cc3)ncnc2s1,IC50,15848.93,nM,,,CHEMBL5325784,9,CHEMBL1795194,CHEMBL5325397,8c8c,P48426
