molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5406338,O=C(O)c1ccccc1OCCc1cn(-c2cccc(-c3ccccc3)c2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2740.0,nM,5.56,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5432349,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1,IC50,15300.0,nM,4.82,,CHEMBL5339828,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,4920.0,nM,5.31,,CHEMBL5339833,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,4920.0,nM,5.31,,CHEMBL5339833,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,4920.0,nM,5.31,,CHEMBL5339833,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5339841,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5339841,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5339841,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5339841,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,4550.0,nM,5.34,,CHEMBL5339842,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,4550.0,nM,5.34,,CHEMBL5339842,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,4550.0,nM,5.34,,CHEMBL5339842,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,4550.0,nM,5.34,,CHEMBL5339842,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5090171,Cn1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COc4ccc5ccc(N6CCC6)nc5c4)O3)c3ncnc(N)c23)n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL4861007,Nc1ncnc2c1c(-n1cccn1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL4856985,Cc1coc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5094222,Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(NC6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5076443,CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc([C@@H]5CCCO5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5081437,Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5082063,Nc1ncnc2c1c(-n1cccn1)cn2[C@H]1C[C@H](O)[C@@H](COc2ccc3ccc(N4CCC4)nc3c2)O1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5395606,Cn1ccc(-c2cn([C@@H]3O[C@H](C(=O)Nc4ccc5ccc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5094279,CNc1ccc2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5093021,CNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5076476,CCc1cc(NCCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,10.0,nM,,,CHEMBL5339851,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2730.0,nM,5.56,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2730.0,nM,5.56,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2730.0,nM,5.56,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6230.0,nM,5.21,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6230.0,nM,5.21,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6230.0,nM,5.21,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19230.0,nM,4.72,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19230.0,nM,4.72,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19230.0,nM,4.72,,CHEMBL5339855,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5431300,CSC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,IC50,184000.0,nM,,,CHEMBL5347341,7,CHEMBL4106140,CHEMBL5346868,8pw8,Q9HCE5
CHEMBL5426548,OC[C@H]1O[C@@H](n2ccc3c(NCc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,IC50,58800.0,nM,4.23,,CHEMBL5347341,7,CHEMBL4106140,CHEMBL5346868,8pw8,Q9HCE5
CHEMBL5409037,OC[C@H]1O[C@@H](n2ccc3c(NCc4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,IC50,129000.0,nM,,,CHEMBL5347341,7,CHEMBL4106140,CHEMBL5346868,8pw8,Q9HCE5
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,1300.0,nM,5.89,,CHEMBL5585089,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,1300.0,nM,5.89,,CHEMBL5585089,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,520.0,nM,6.28,,CHEMBL5585089,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5270921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCCN2CCCC2)[C@@H](O)[C@H]1O,IC50,8700.0,nM,5.06,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5270921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCCN2CCCC2)[C@@H](O)[C@H]1O,IC50,8700.0,nM,5.06,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5585090,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,17.0,nM,7.77,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,17.0,nM,7.77,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,17.0,nM,7.77,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,17.0,nM,7.77,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,17.0,nM,7.77,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,17.0,nM,7.77,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,8.0,nM,8.1,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5402970,CC1(C)CCN(Cc2ccc3nc(Cn4cc(-c5cc(Br)cc6[nH]ncc56)nn4)cn3c2)CC1,IC50,8.0,nM,8.1,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.0,nM,,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5396973,COc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.0,nM,,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.0,nM,,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.0,nM,,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,5.0,nM,,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2700.0,nM,5.57,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2700.0,nM,5.57,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2700.0,nM,5.57,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6200.0,nM,5.21,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6200.0,nM,5.21,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6200.0,nM,5.21,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19900.0,nM,4.7,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19900.0,nM,4.7,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19900.0,nM,4.7,,CHEMBL5585091,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,25.0,nM,7.6,,CHEMBL5585099,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,25.0,nM,7.6,,CHEMBL5585099,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5405105,Clc1cc(-c2cn(Cc3cn4cc(CNCC5CCC5)ccc4n3)nn2)c2cn[nH]c2c1,IC50,25.0,nM,7.6,,CHEMBL5585099,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5587149,7,CHEMBL4106140,CHEMBL5584314,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5587149,7,CHEMBL4106140,CHEMBL5584314,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5587149,7,CHEMBL4106140,CHEMBL5584314,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5587149,7,CHEMBL4106140,CHEMBL5584314,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5587149,7,CHEMBL4106140,CHEMBL5584314,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5587149,7,CHEMBL4106140,CHEMBL5584314,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2810.0,nM,5.55,,CHEMBL5611641,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2810.0,nM,5.55,,CHEMBL5611641,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5426510,O=C(O)c1ccccc1OCCc1cn(-c2ccc(-c3c(Cl)cccc3Cl)cc2)c2ccc(-c3ccc(F)cc3)cc12,IC50,2810.0,nM,5.55,,CHEMBL5611641,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5611642,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5611642,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5611642,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,IC50,3650.0,nM,5.44,,CHEMBL5611642,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL498722,[Cl-].c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,IC50,5490.0,nM,5.26,,CHEMBL5611643,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2730.0,nM,5.56,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2730.0,nM,5.56,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,2730.0,nM,5.56,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19930.0,nM,4.7,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19930.0,nM,4.7,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL487805,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,19930.0,nM,4.7,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6230.0,nM,5.21,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6230.0,nM,5.21,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6230.0,nM,5.21,,CHEMBL5611644,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5611645,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5611645,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,495000.0,nM,,,CHEMBL5611645,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5611646,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5611646,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5279050,CC1(C)CCN(Cc2ccc(C(=O)NC[C@]3(O)CCCN(c4cc(NCc5ccccc5)ncn4)C3)c(O)c2)CC1,IC50,280.0,nM,6.55,,CHEMBL5611646,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2360.0,nM,5.63,,CHEMBL5611647,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2360.0,nM,5.63,,CHEMBL5611647,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5611648,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5611648,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
