molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL411903,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Ki,1995.26,nM,5.7,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1965988,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL422897,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1989646,Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Ki,3981.07,nM,5.4,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1682357,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL209534,CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1978200,Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2006631,CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,Ki,2511.89,nM,5.6,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1990415,O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1966087,C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1964692,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1964413,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1973483,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1984432,Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1970735,CCCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL219722,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2004365,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,501.19,nM,6.3,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,1995.26,nM,5.7,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1971021,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1965836,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1994693,Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,Ki,630.96,nM,6.2,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2006836,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1971947,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1980704,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2003271,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1966808,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2004447,CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,15.85,nM,7.8,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL220241,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2004544,O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1999496,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2006933,CSc1cnc2c(ccc3cnccc32)c1O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1988300,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,Ki,1000.0,nM,6.0,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,794.33,nM,6.1,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,794.33,nM,6.1,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,794.33,nM,6.1,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1987359,CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2000685,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,1584.89,nM,5.8,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1985311,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1989265,CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,Ki,2511.89,nM,5.6,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1965910,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1682553,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1971430,Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1997764,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2000271,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2004692,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1981410,CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1996234,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1991434,COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,794.33,nM,6.1,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,794.33,nM,6.1,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL407391,CN(C)c1ncnc2nc[nH]c12,Ki,7943.28,nM,5.1,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1996587,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1964804,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL443962,COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2000354,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1965507,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,398.11,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL274064,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1967564,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,1.585,nM,8.8,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,3162.28,nM,5.5,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1979176,COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1970317,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,316.23,nM,6.5,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2000408,Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,3162.28,nM,5.5,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1990179,O=C(NCc1ccc(Br)cc1)c1cnn2c(-c3ccccc3)ccnc12,Ki,2511.89,nM,5.6,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1983195,CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Ki,3162.28,nM,5.5,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1975490,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL2006567,CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1986139,Clc1csc2ncnc(Nc3ccccc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1980540,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Ki,1995.26,nM,5.7,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Ki,630.96,nM,6.2,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Ki,1584.89,nM,5.8,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1986186,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1970189,Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
CHEMBL1974664,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Ki,3981.07,nM,,inactive,CHEMBL1963821,8,CHEMBL2534,CHEMBL1201862,8dqt,O15530
