molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2006580,Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006581,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006481,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1979855,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1978645,Cc1ccc(Nc2c(C(=O)O)n(CCCOc3cccc4ccccc34)c3cccc(-c4ccccc4C)c23)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970340,Nc1noc2cccc(-c3cccc(O)c3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1995927,CCNc1nc2cc(Cl)c(OC)cc2nc1NCC,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975534,NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1993424,NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1966703,Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1969561,CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975121,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975121,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997023,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1964687,Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,Ki,3162.28,nM,5.5,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1971943,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1999918,NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,Ki,1258.93,nM,5.9,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1974254,CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1988537,COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1969049,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2005828,Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2002240,CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL363648,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1991143,Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1998611,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL485556,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,Ki,3981.07,nM,5.4,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975900,O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1973098,COc1cc(C=C2SC(=S)NC2=O)ccc1O,Ki,3981.07,nM,5.4,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1972221,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006778,CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1996979,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,Ki,1995.26,nM,5.7,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997025,NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1968406,CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982476,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1984274,O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1,Ki,1258.93,nM,5.9,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1998545,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2006010,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12,Ki,5011.87,nM,5.3,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1682558,Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1990496,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997623,Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2002479,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1472492,CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1993166,CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1967094,O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1966035,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,Ki,6309.57,nM,5.2,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2003341,O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1992644,c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,Ki,19952.62,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1992645,O=C(NS(=O)(=O)c1ccc(NCCSc2ccc(O)cc2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(F)cc2)cc1,Ki,7943.28,nM,5.1,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982992,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1999590,Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1981079,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1972276,CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1980489,O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1967116,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2000832,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,Ki,1584.89,nM,5.8,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1977814,Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL513846,Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970709,O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1998112,COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1969126,CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1980896,Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975208,CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1991429,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1964777,NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,Ki,630.96,nM,6.2,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1971149,Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1999714,Cc1ccc2c(c1)NC(=O)c1ccccc1N2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1994040,CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1980995,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Ki,1258.93,nM,5.9,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1967302,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL398951,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982506,COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1968127,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975233,COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1985406,CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL207400,Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2000894,Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2002553,Cc1nsc2[nH]cc(C(=O)O)c(=O)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1982135,Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1976090,Nc1ncnc2c1sc1ncnc(N)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1993243,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1992922,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004771,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1988370,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997597,CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1969537,S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,Ki,398.11,nM,6.4,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1976093,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1996543,NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975256,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL508928,Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1991356,COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1983309,COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004892,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1999126,CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,794.33,nM,6.1,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1997503,CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1Cl,Ki,7943.28,nM,5.1,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL116070,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,Ki,7943.28,nM,5.1,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1970314,NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL2004872,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1727312,O=C1Nc2ccccc2Nc2ccccc21,Ki,50118.72,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1969879,CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1981720,O=C(Nc1cnccn1)Nc1ccnc2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1993548,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL262433,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1986588,Cc1nn(C)c2sc(C(N)=O)cc12,Ki,79432.82,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1966722,O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,1584.89,nM,5.8,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1976328,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1975500,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL394619,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
CHEMBL1964399,COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,Ki,199.53,nM,6.7,active,CHEMBL1963829,8,CHEMBL3024,CHEMBL1201862,8x72,P53350
