molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4563024,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cc(O)cc(O)c2)cc1Cl,IC50,2400.0,nM,5.62,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4563024,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cc(O)cc(O)c2)cc1Cl,IC50,2400.0,nM,5.62,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4521076,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccncc2)cc1Cl,IC50,1500.0,nM,5.82,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4521076,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccncc2)cc1Cl,IC50,1500.0,nM,5.82,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4521076,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccncc2)cc1Cl,IC50,1500.0,nM,5.82,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5203848,Cc1cc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)ccn1,IC50,6500.0,nM,5.19,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4559749,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccn[nH]2)cc1Cl,IC50,7200.0,nM,5.14,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4559749,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccn[nH]2)cc1Cl,IC50,7200.0,nM,5.14,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5174419,Cc1n[nH]cc1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,200.0,nM,6.7,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4563561,Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4563561,Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4563561,Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5206682,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cnoc2)cc1Cl,IC50,1700.0,nM,5.77,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4436398,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2nnn[nH]2)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL4436398,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2nnn[nH]2)cc1Cl,IC50,900.0,nM,6.05,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5176527,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2c[nH]nn2)cc1Cl,IC50,600.0,nM,6.22,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5176730,Cc1noc(C)c1-c1cc(F)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,700.0,nM,6.16,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5176730,Cc1noc(C)c1-c1cc(F)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,700.0,nM,6.16,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5204337,Cc1cc(-c2c(C)noc2C)cc(C)c1Nc1ccccc1C(=O)O,IC50,1900.0,nM,5.72,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5190139,CCc1cc(-c2c(C)noc2C)cc(CC)c1Nc1ccccc1C(=O)O,IC50,1400.0,nM,5.85,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5171501,Cc1cc(-c2c(C)noc2C)cc(Cl)c1Nc1ccccc1C(=O)O,IC50,900.0,nM,6.05,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5173835,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)n1,IC50,900.0,nM,6.05,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5175318,Cc1noc(C)c1-c1cc(Cl)c(Nc2cccc(F)c2C(=O)O)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5190372,COc1cccc(Nc2c(Cl)cc(-c3c(C)noc3C)cc2Cl)c1C(=O)O,IC50,2200.0,nM,5.66,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5186694,Cc1noc(C)c1-c1cc(Cl)c(Nc2cc(F)c(F)cc2C(=O)O)c(Cl)c1,IC50,3400.0,nM,5.47,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5190268,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccc(F)cc2C(=O)O)c(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL5125060,9,CHEMBL2331065,CHEMBL5120916,7wcv,Q9C0B1
CHEMBL5183243,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Nc1cc(Cl)c(Nc2ccccc2[N+](=O)[O-])c(Cl)c1,IC50,570.0,nM,6.24,,CHEMBL5132491,9,CHEMBL2331065,CHEMBL5131390,7wcv,Q9C0B1
CHEMBL5196484,Cc1c(Nc2ccncc2C(=O)NNC(=O)/C=C/C(=O)O)cc(Cl)c(Nc2ccccc2[N+](=O)[O-])c1Cl,IC50,87.0,nM,7.06,,CHEMBL5132491,9,CHEMBL2331065,CHEMBL5131390,7wcv,Q9C0B1
CHEMBL5196484,Cc1c(Nc2ccncc2C(=O)NNC(=O)/C=C/C(=O)O)cc(Cl)c(Nc2ccccc2[N+](=O)[O-])c1Cl,IC50,87.0,nM,7.06,,CHEMBL5132491,9,CHEMBL2331065,CHEMBL5131390,7wcv,Q9C0B1
CHEMBL5173876,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Cc1ccccc1,IC50,930.0,nM,6.03,,CHEMBL5132491,9,CHEMBL2331065,CHEMBL5131390,7wcv,Q9C0B1
CHEMBL5173876,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Cc1ccccc1,IC50,930.0,nM,6.03,,CHEMBL5132491,9,CHEMBL2331065,CHEMBL5131390,7wcv,Q9C0B1
CHEMBL5173876,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Cc1ccccc1,IC50,930.0,nM,6.03,,CHEMBL5132491,9,CHEMBL2331065,CHEMBL5131390,7wcv,Q9C0B1
CHEMBL5176984,COc1ncc(-c2ccc3nc(N)sc3c2)cn1,IC50,3400.0,nM,5.47,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5196700,FC(F)(F)c1cccc(CNCC2(N3CCCC3)COC2)c1,IC50,4300.0,nM,5.37,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5204291,Cc1ccc2[nH]cc(CNCC3(N4CCCC4)COC3)c2c1,IC50,350.0,nM,6.46,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5200892,Fc1ccc2[nH]cc(CNCC3(N4CCCC4)COC3)c2c1,IC50,110.0,nM,6.96,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5199622,Fc1ccc2c(CNCC3(N4CCCC4)COC3)c[nH]c2c1,IC50,830.0,nM,6.08,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5208073,c1ccc2c(CNCC3(N4CCCC4)COC3)c[nH]c2c1,IC50,1000.0,nM,6.0,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5177222,COc1cccc2c(CNCC3(N4CCCC4)COC3)c[nH]c12,IC50,870.0,nM,6.06,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5198269,Fc1cccc2c(CNCC3(N4CCCC4)COC3)c[nH]c12,IC50,2200.0,nM,5.66,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5195274,Fc1cccc2[nH]cc(CNCC3(N4CCCC4)COC3)c12,IC50,1300.0,nM,5.89,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5186890,c1cc2c(cc1CNCC1(N3CCCC3)COC1)OCCO2,IC50,670.0,nM,6.17,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5207797,Cc1ccc(CNCC2(N3CCCC3)COC2)cc1C,IC50,350.0,nM,6.46,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5191997,Cc1cccc2cc(CNCC3(N4CCCC4)COC3)cnc12,IC50,950.0,nM,6.02,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5195767,c1ccc(-c2ccc(CNCC3(N4CCCC4)COC3)o2)cc1,IC50,70.0,nM,7.16,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5181285,c1cc2cc(CNCC3(N4CCCC4)COC3)ccc2[nH]1,IC50,810.0,nM,6.09,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5194680,c1ccc(-c2ccc(CNCC3(N4CCCC4)COC3)s2)cc1,IC50,270.0,nM,6.57,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5188113,COc1ccc2ncc(CNCC3(N4CCCC4)COC3)cc2c1,IC50,1700.0,nM,5.77,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5207866,FC(F)(F)Sc1ccc(CNCC2(N3CCCC3)COC2)cc1,IC50,160.0,nM,6.8,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5182267,Cc1cccc2c(CNCC3(N4CCCC4)COC3)c[nH]c12,IC50,2500.0,nM,5.6,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5169524,Cc1ccc2c(CNCC3(N4CCCC4)COC3)c[nH]c2c1,IC50,3000.0,nM,5.52,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5174078,Clc1ccccc1-c1ccc(CNCC2(N3CCCC3)COC2)o1,IC50,1000.0,nM,6.0,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5203668,Fc1ccc2c(CNCC3(N4CCC(F)C4)COC3)c[nH]c2c1,IC50,440.0,nM,6.36,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5182180,Fc1ccc2[nH]cc(CNCC3(N4CCC(F)C4)COC3)c2c1,IC50,900.0,nM,6.05,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5205984,Cc1ccc2[nH]cc(CNCC3(N4CCC(F)C4)COC3)c2c1,IC50,1500.0,nM,5.82,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5195210,FC1CCN(C2(CNCc3c[nH]c4ccccc34)COC2)C1,IC50,2100.0,nM,5.68,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5208226,FC1CCN(C2(CNCc3ccc(-c4ccccc4)o3)COC2)C1,IC50,2000.0,nM,5.7,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5197784,FC1CCN(C2(CNCc3ccc(-c4ccccc4Cl)o3)COC2)C1,IC50,4000.0,nM,5.4,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5208008,FC(F)(F)c1ccc(Cl)c(-c2ccc(CNCC3(N4CCCC4)COC3)o2)c1,IC50,2000.0,nM,5.7,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5205687,COc1ccc(-c2ccc(CNCC3(N4CCCC4)COC3)o2)cc1Cl,IC50,1300.0,nM,5.89,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5184614,Clc1ccc(-c2ccc(CNCC3(N4CCCC4)COC3)o2)cc1Cl,IC50,1300.0,nM,5.89,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL5174480,Cc1cccc2[nH]cc(CNCC3(N4CCCC4)COC3)c12,IC50,1100.0,nM,5.96,,CHEMBL5142379,9,CHEMBL2331065,CHEMBL5137089,7wcv,Q9C0B1
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL1256568,O=C(O)CNC(=O)c1ncccc1O,IC50,15000.0,nM,4.82,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL1256568,O=C(O)CNC(=O)c1ncccc1O,IC50,15000.0,nM,4.82,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL1256568,O=C(O)CNC(=O)c1ncccc1O,IC50,15000.0,nM,4.82,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219094,O=C(O)CNC(=O)c1nc(-c2ccccc2)ccc1O,IC50,35000.0,nM,4.46,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219094,O=C(O)CNC(=O)c1nc(-c2ccccc2)ccc1O,IC50,35000.0,nM,4.46,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219491,O=C(O)CNC(=O)c1nc(-c2ccccc2-c2ccccc2)ccc1O,IC50,15000.0,nM,4.82,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219491,O=C(O)CNC(=O)c1nc(-c2ccccc2-c2ccccc2)ccc1O,IC50,15000.0,nM,4.82,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5218636,O=C(O)CNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5218636,O=C(O)CNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5218636,O=C(O)CNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,IC50,4000.0,nM,5.4,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219989,O=C(O)CNC(=O)c1nc(-c2cccc3ncccc23)ccc1O,IC50,25000.0,nM,4.6,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219989,O=C(O)CNC(=O)c1nc(-c2cccc3ncccc23)ccc1O,IC50,25000.0,nM,4.6,,CHEMBL5216101,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219094,O=C(O)CNC(=O)c1nc(-c2ccccc2)ccc1O,IC50,35200.0,nM,4.45,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219094,O=C(O)CNC(=O)c1nc(-c2ccccc2)ccc1O,IC50,35200.0,nM,4.45,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219491,O=C(O)CNC(=O)c1nc(-c2ccccc2-c2ccccc2)ccc1O,IC50,11100.0,nM,4.96,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219491,O=C(O)CNC(=O)c1nc(-c2ccccc2-c2ccccc2)ccc1O,IC50,11100.0,nM,4.96,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5218636,O=C(O)CNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,IC50,2300.0,nM,5.64,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5218636,O=C(O)CNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,IC50,2300.0,nM,5.64,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5218636,O=C(O)CNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,IC50,2300.0,nM,5.64,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219989,O=C(O)CNC(=O)c1nc(-c2cccc3ncccc23)ccc1O,IC50,23200.0,nM,4.63,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219989,O=C(O)CNC(=O)c1nc(-c2cccc3ncccc23)ccc1O,IC50,23200.0,nM,4.63,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,1500.0,nM,5.82,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,1500.0,nM,5.82,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,1500.0,nM,5.82,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220094,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cn2)ccc1O,IC50,12200.0,nM,4.91,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220094,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cn2)ccc1O,IC50,12200.0,nM,4.91,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220431,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,60200.0,nM,4.22,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220431,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,60200.0,nM,4.22,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220148,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)nc1,IC50,6900.0,nM,5.16,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220148,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)nc1,IC50,6900.0,nM,5.16,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219099,COC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,5800.0,nM,5.24,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219099,COC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,5800.0,nM,5.24,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219336,CNC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,6200.0,nM,5.21,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219336,CNC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,6200.0,nM,5.21,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219336,CNC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,6200.0,nM,5.21,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220246,CN(C)C(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,54500.0,nM,4.26,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220246,CN(C)C(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,54500.0,nM,4.26,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220246,CN(C)C(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,54500.0,nM,4.26,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5173876,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Cc1ccccc1,IC50,12500.0,nM,4.9,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5173876,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Cc1ccccc1,IC50,12500.0,nM,4.9,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5173876,O=C(O)/C=C/C(=O)NNC(=O)c1cnccc1Cc1ccccc1,IC50,12500.0,nM,4.9,,CHEMBL5216102,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,80.0,nM,7.1,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,80.0,nM,7.1,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,80.0,nM,7.1,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220094,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cn2)ccc1O,IC50,330.0,nM,6.48,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220094,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cn2)ccc1O,IC50,330.0,nM,6.48,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220431,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,5100.0,nM,5.29,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220431,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,5100.0,nM,5.29,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220148,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)nc1,IC50,800.0,nM,6.1,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
CHEMBL5220148,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)nc1,IC50,800.0,nM,6.1,,CHEMBL5216103,9,CHEMBL2331065,CHEMBL5214918,7wcv,Q9C0B1
