molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444848,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444391,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444391,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444391,9,CHEMBL1795186,CHEMBL5444388,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5446082,9,CHEMBL1795186,CHEMBL5446079,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,250.0,nM,6.6,,CHEMBL5465566,9,CHEMBL1795186,CHEMBL5465560,7ug5,Q15059
CHEMBL5556421,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCNC(=O)/C=C/c1cccnc1)c1nnc(C)n1-2,IC50,122.0,nM,6.91,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,268.0,nM,6.57,,CHEMBL5502245,9,CHEMBL1795186,CHEMBL5500370,7ug5,Q15059
CHEMBL5570230,Cc1nn(CC2CC2)c(C)c1-c1cncc(-c2ccnc3nc[nH]c23)c1,IC50,183.0,nM,6.74,,CHEMBL5528987,9,CHEMBL1795186,CHEMBL5528022,7ug5,Q15059
CHEMBL5570230,Cc1nn(CC2CC2)c(C)c1-c1cncc(-c2ccnc3nc[nH]c23)c1,IC50,183.0,nM,6.74,,CHEMBL5528987,9,CHEMBL1795186,CHEMBL5528022,7ug5,Q15059
CHEMBL5570230,Cc1nn(CC2CC2)c(C)c1-c1cncc(-c2ccnc3nc[nH]c23)c1,IC50,1940.0,nM,5.71,,CHEMBL5528988,9,CHEMBL1795186,CHEMBL5528022,7ug5,Q15059
CHEMBL5570230,Cc1nn(CC2CC2)c(C)c1-c1cncc(-c2ccnc3nc[nH]c23)c1,IC50,1940.0,nM,5.71,,CHEMBL5528988,9,CHEMBL1795186,CHEMBL5528022,7ug5,Q15059
