molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4588910,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(-c2ccncc2)ccc1OC,Ki,1.64,nM,8.79,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4588910,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(-c2ccncc2)ccc1OC,Ki,1.64,nM,8.79,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4588910,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(-c2ccncc2)ccc1OC,Ki,1.64,nM,8.79,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4588910,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(-c2ccncc2)ccc1OC,Ki,1.64,nM,8.79,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483572,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.68,nM,8.57,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3527091,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccncc2)ccc1OC,Ki,4.51,nM,8.35,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3527091,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccncc2)ccc1OC,Ki,4.51,nM,8.35,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3527091,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccncc2)ccc1OC,Ki,4.51,nM,8.35,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3527091,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccncc2)ccc1OC,Ki,4.51,nM,8.35,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3527091,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccncc2)ccc1OC,Ki,4.51,nM,8.35,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3527091,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccncc2)ccc1OC,Ki,4.51,nM,8.35,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,2.09,nM,8.68,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,2.09,nM,8.68,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,2.09,nM,8.68,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,2.09,nM,8.68,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,2.09,nM,8.68,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,2.09,nM,8.68,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,2.53,nM,8.6,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,2.53,nM,8.6,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,2.53,nM,8.6,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,2.53,nM,8.6,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,2.53,nM,8.6,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,2.53,nM,8.6,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,2.83,nM,8.55,,CHEMBL4478710,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483336,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,8.85,nM,8.05,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483336,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,8.85,nM,8.05,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483336,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,8.85,nM,8.05,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483336,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,8.85,nM,8.05,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483336,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,8.85,nM,8.05,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4483336,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,8.85,nM,8.05,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3827532,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.89,nM,8.41,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828772,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.74,nM,8.43,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828772,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.74,nM,8.43,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828772,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.74,nM,8.43,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828772,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.74,nM,8.43,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828772,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.74,nM,8.43,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828772,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(-c2ccc(C(=O)O)cc2)ccc1OC,Ki,3.74,nM,8.43,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.36,nM,8.47,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.36,nM,8.47,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.36,nM,8.47,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.36,nM,8.47,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.36,nM,8.47,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.36,nM,8.47,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.54,nM,8.45,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL3828581,CCc1nc(N)nc(N)c1C#C[C@@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,Ki,3.34,nM,8.48,,CHEMBL4478712,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Ki,240.8,nM,6.62,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,Ki,681.7,nM,6.17,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,1363.0,nM,5.87,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,1363.0,nM,5.87,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,1363.0,nM,5.87,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,1363.0,nM,5.87,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,1363.0,nM,5.87,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4532935,CCc1nc(N)nc(N)c1C#CC(C)c1cc2c(c(-c3ccncc3)c1)OCO2,Ki,1363.0,nM,5.87,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,119.3,nM,6.92,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,119.3,nM,6.92,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
CHEMBL4581145,CCc1nc(N)nc(N)c1C#CCc1cc(OC)c(OC)c(-c2ccncc2)c1,Ki,119.3,nM,6.92,,CHEMBL4478713,9,CHEMBL1681620,CHEMBL4477218,7t7q,P0A017
