molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5930485,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109396,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5930485,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109396,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5930485,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109396,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5930485,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109396,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5906773,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C(C)C)on3)C2=O)c1F,IC50,10.0,nM,,1109400,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5906773,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C(C)C)on3)C2=O)c1F,IC50,10.0,nM,,1109400,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5906773,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C(C)C)on3)C2=O)c1F,IC50,10.0,nM,,1109400,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5906773,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C(C)C)on3)C2=O)c1F,IC50,10.0,nM,,1109400,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6045776,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccccn3)C2=O)c1F,IC50,10.0,nM,,1109404,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6045776,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccccn3)C2=O)c1F,IC50,10.0,nM,,1109404,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6045776,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccccn3)C2=O)c1F,IC50,10.0,nM,,1109404,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6045776,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccccn3)C2=O)c1F,IC50,10.0,nM,,1109404,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5882600,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3csc(C)n3)C2=O)c1F,IC50,10.0,nM,,1109408,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5882600,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3csc(C)n3)C2=O)c1F,IC50,10.0,nM,,1109408,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5882600,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3csc(C)n3)C2=O)c1F,IC50,10.0,nM,,1109408,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5882600,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3csc(C)n3)C2=O)c1F,IC50,10.0,nM,,1109408,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6063405,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC(=O)N(C)C3)C2=O)c1F,IC50,20.0,nM,7.7,1109412,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6063405,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC(=O)N(C)C3)C2=O)c1F,IC50,20.0,nM,7.7,1109412,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6063405,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC(=O)N(C)C3)C2=O)c1F,IC50,20.0,nM,7.7,1109412,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6063405,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC(=O)N(C)C3)C2=O)c1F,IC50,20.0,nM,7.7,1109412,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6040191,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(CC#N)cc3)C2=O)c1F,IC50,10.0,nM,,1109416,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6040191,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(CC#N)cc3)C2=O)c1F,IC50,10.0,nM,,1109416,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6040191,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(CC#N)cc3)C2=O)c1F,IC50,10.0,nM,,1109416,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6040191,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(CC#N)cc3)C2=O)c1F,IC50,10.0,nM,,1109416,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5932958,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(S(C)(=O)=O)cc3)C2=O)c1F,IC50,20.0,nM,7.7,1109420,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5932958,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(S(C)(=O)=O)cc3)C2=O)c1F,IC50,20.0,nM,7.7,1109420,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5932958,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(S(C)(=O)=O)cc3)C2=O)c1F,IC50,20.0,nM,7.7,1109420,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5932958,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(S(C)(=O)=O)cc3)C2=O)c1F,IC50,20.0,nM,7.7,1109420,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5978259,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cccc(F)c3)C2=O)c1F,IC50,10.0,nM,,1109424,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5978259,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cccc(F)c3)C2=O)c1F,IC50,10.0,nM,,1109424,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5978259,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cccc(F)c3)C2=O)c1F,IC50,10.0,nM,,1109424,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5978259,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cccc(F)c3)C2=O)c1F,IC50,10.0,nM,,1109424,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5803757,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccn(C)n3)C2=O)c1F,IC50,20.0,nM,7.7,1109428,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6013315,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cn(C)nc3C)C2=O)c1F,IC50,10.0,nM,,1109432,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6013315,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cn(C)nc3C)C2=O)c1F,IC50,10.0,nM,,1109432,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6013315,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cn(C)nc3C)C2=O)c1F,IC50,10.0,nM,,1109432,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6013315,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cn(C)nc3C)C2=O)c1F,IC50,10.0,nM,,1109432,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5934701,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109436,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5934701,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109436,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5934701,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109436,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5934701,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109436,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5998925,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cc(F)cc(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109440,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5998925,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cc(F)cc(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109440,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5998925,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cc(F)cc(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109440,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5998925,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cc(F)cc(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109440,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5757937,COc1ccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,10.0,nM,,1109444,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5757937,COc1ccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,10.0,nM,,1109444,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5757937,COc1ccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,10.0,nM,,1109444,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5757937,COc1ccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,10.0,nM,,1109444,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5904147,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ncccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109448,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5904147,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ncccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109448,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5904147,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ncccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109448,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5904147,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ncccn3)C2=O)c1F,IC50,20.0,nM,7.7,1109448,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5996527,CCc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,115.0,nM,6.94,1109452,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5996527,CCc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,115.0,nM,6.94,1109452,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5996527,CCc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,115.0,nM,6.94,1109452,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5996527,CCc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,115.0,nM,6.94,1109452,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5837246,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnc(C)cn3)C2=O)c1F,IC50,20.0,nM,7.7,1109456,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5837246,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnc(C)cn3)C2=O)c1F,IC50,20.0,nM,7.7,1109456,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5837246,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnc(C)cn3)C2=O)c1F,IC50,20.0,nM,7.7,1109456,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5837246,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnc(C)cn3)C2=O)c1F,IC50,20.0,nM,7.7,1109456,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6038094,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C[C@H]3CCOC3)C2=O)c1F,IC50,20.0,nM,7.7,1109460,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6038094,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C[C@H]3CCOC3)C2=O)c1F,IC50,20.0,nM,7.7,1109460,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6038094,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C[C@H]3CCOC3)C2=O)c1F,IC50,20.0,nM,7.7,1109460,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL6038094,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C[C@H]3CCOC3)C2=O)c1F,IC50,20.0,nM,7.7,1109460,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5913235,COc1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109464,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5913235,COc1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109464,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5913235,COc1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109464,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5913235,COc1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109464,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5988009,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccc3F)C2=O)c1F,IC50,10.0,nM,,1109468,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5988009,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccc3F)C2=O)c1F,IC50,10.0,nM,,1109468,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5988009,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccc3F)C2=O)c1F,IC50,10.0,nM,,1109468,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5988009,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccccc3F)C2=O)c1F,IC50,10.0,nM,,1109468,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5861524,CNS(=O)(=O)c1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109472,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5861524,CNS(=O)(=O)c1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109472,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5861524,CNS(=O)(=O)c1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109472,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5861524,CNS(=O)(=O)c1cccc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)c1,IC50,10.0,nM,,1109472,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5981884,COc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,1109476,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5981884,COc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,1109476,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5981884,COc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,1109476,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5981884,COc1cnc(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,1109476,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5742498,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C(=O)N(C)C)cc3)C2=O)c1F,IC50,10.0,nM,,1109480,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5742498,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C(=O)N(C)C)cc3)C2=O)c1F,IC50,10.0,nM,,1109480,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5742498,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C(=O)N(C)C)cc3)C2=O)c1F,IC50,10.0,nM,,1109480,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5742498,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(C(=O)N(C)C)cc3)C2=O)c1F,IC50,10.0,nM,,1109480,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5743470,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CCc3cnn(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109484,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5743470,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CCc3cnn(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109484,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5743470,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CCc3cnn(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109484,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5743470,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CCc3cnn(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,1109484,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5899783,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(-c4nnc(C)o4)cc3)C2=O)c1F,IC50,10.0,nM,,1109488,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5899783,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(-c4nnc(C)o4)cc3)C2=O)c1F,IC50,10.0,nM,,1109488,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5899783,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(-c4nnc(C)o4)cc3)C2=O)c1F,IC50,10.0,nM,,1109488,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5899783,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(-c4nnc(C)o4)cc3)C2=O)c1F,IC50,10.0,nM,,1109488,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5915964,COC(=O)N1CCC(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)CC1,IC50,20.0,nM,7.7,1109492,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5915964,COC(=O)N1CCC(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)CC1,IC50,20.0,nM,7.7,1109492,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
CHEMBL5915964,COC(=O)N1CCC(N2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)CC1,IC50,20.0,nM,7.7,1109492,CHEMBL5737528,9,CHEMBL4142,CHEMBL5728822,8e1x,P21802
