molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2007064,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,Ki,50.12,nM,7.3,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1991063,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,Ki,398.11,nM,6.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1976240,COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1987948,CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,Ki,251.19,nM,6.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1979093,COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1968151,O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1987009,COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,Ki,63.1,nM,7.2,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2002726,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,Ki,3162.28,nM,5.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2003817,O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1994830,Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,Ki,1258.93,nM,5.9,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL226403,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,Ki,63.1,nM,7.2,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1994938,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1966279,NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1997846,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,Ki,2511.89,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2004419,CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1995811,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1972489,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1994074,Brc1ccc2[nH]nc(-c3ccccc3)c2c1,Ki,1258.93,nM,5.9,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1968930,CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Ki,63.1,nM,7.2,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1972119,O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1090356,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL95692,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1986328,CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1976455,O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,Ki,794.33,nM,6.1,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1983923,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,Ki,251.19,nM,6.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1983534,c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1982361,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,Ki,158.49,nM,6.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1982122,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2000801,O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1999112,CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1682546,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1991395,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1971245,CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1972142,O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,15.85,nM,7.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2003638,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,Ki,79.43,nM,7.1,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1996066,N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,Ki,2511.89,nM,5.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1970806,O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1375640,Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,Ki,316.23,nM,6.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2006237,CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,Ki,1584.89,nM,5.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1967720,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,1995.26,nM,5.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2005509,CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,50.12,nM,7.3,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1624529,NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1991138,Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1969755,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1979516,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1972820,O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1996208,NNc1cc(N2CCOCC2)nc(OCCc2ccccn2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1989029,CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL392642,CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1980144,Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1991188,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1972849,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1986855,COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,Ki,158.49,nM,6.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL231209,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1976220,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL259922,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1997617,CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1982383,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1969301,CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL17370,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1987910,Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1983932,COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,Ki,39.81,nM,7.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,794.33,nM,6.1,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1991285,Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL243088,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,Ki,39.81,nM,7.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1984038,COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1993661,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,Ki,100.0,nM,7.0,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1974416,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,Ki,2511.89,nM,5.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2004615,CSc1nn(-c2ccccn2)c(N)c1C(N)=O,Ki,1584.89,nM,5.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1980391,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,Ki,2511.89,nM,5.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1997872,O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1964290,Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL213505,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1987034,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1993941,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1980435,COc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,Ki,39.81,nM,7.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2005886,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,Ki,316.23,nM,6.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL481491,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1973142,CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,Ki,125.89,nM,6.9,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1973145,Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1982924,COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2005936,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,Ki,398.11,nM,6.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1966628,NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,Ki,31.62,nM,7.5,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1971141,Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1995813,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,Ki,794.33,nM,6.1,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,Ki,1995.26,nM,5.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL244378,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,Ki,25.12,nM,7.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,Ki,501.19,nM,6.3,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2001957,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1969372,COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1993413,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,Ki,1584.89,nM,5.8,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,39.81,nM,7.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,39.81,nM,7.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2006263,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,794.33,nM,6.1,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1986263,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,Ki,19.95,nM,7.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL2000114,CSc1c[nH]c2ncnc(NCCCO)c12,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1971172,CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,Ki,39.81,nM,7.4,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Ki,1258.93,nM,5.9,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1968380,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1964644,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1981782,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1977681,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Ki,199.53,nM,6.7,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1970142,CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,Ki,2511.89,nM,5.6,active,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963717,8,CHEMBL4525,CHEMBL1201862,7quf,Q9UEE5
