molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL289923,NCCCC(NC(=O)c1ccc(NCC2CNc3nc(N)nc(O)c3C2)cc1)C(=O)O,IC50,4800.0,nM,5.32,,CHEMBL680253,8,CHEMBL3972,CHEMBL1126177,8fjw,P22102
CHEMBL152172,Nc1nc(N)c(CCCN(C=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,18000.0,nM,4.75,,CHEMBL678861,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL152172,Nc1nc(N)c(CCCN(C=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,18000.0,nM,4.75,,CHEMBL678861,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL152172,Nc1nc(N)c(CCCN(C=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,7600.0,nM,5.12,,CHEMBL682771,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL152172,Nc1nc(N)c(CCCN(C=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,7600.0,nM,5.12,,CHEMBL682771,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL153550,CN(CCCc1c(N)nc(N)nc1O)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,4300.0,nM,5.37,,CHEMBL680252,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,,nM,,Not Determined,CHEMBL682628,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,,nM,,Not Determined,CHEMBL682628,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,,nM,,Not Determined,CHEMBL682628,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,,nM,,Not Determined,CHEMBL682628,8,CHEMBL3972,CHEMBL1125043,8fjw,P22102
CHEMBL158034,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC21,IC50,20000.0,nM,,,CHEMBL684728,8,CHEMBL3972,CHEMBL1125240,8fjw,P22102
CHEMBL158034,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC21,IC50,20000.0,nM,,,CHEMBL684728,8,CHEMBL3972,CHEMBL1125240,8fjw,P22102
CHEMBL158034,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC21,IC50,20000.0,nM,,,CHEMBL684727,8,CHEMBL3972,CHEMBL1125240,8fjw,P22102
CHEMBL158034,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CC21,IC50,20000.0,nM,,,CHEMBL684727,8,CHEMBL3972,CHEMBL1125240,8fjw,P22102
CHEMBL23699,CC(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CC1CNc2nc(N)nc(O)c2N1,IC50,0.0011,nM,,,CHEMBL677841,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL23278,CC(CC1=Nc2c(O)nc(N)nc2NC1)Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,0.00055,nM,,,CHEMBL677841,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL23388,Nc1nc(O)c2c(n1)NC[C@H](CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,0.001,nM,,,CHEMBL677841,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL284013,Nc1nc(O)c2nc(CCCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,25000.0,nM,,,CHEMBL682267,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL279302,Nc1nc(O)c2c(n1)NCC(CCCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,5e-05,nM,,,CHEMBL677841,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL279302,Nc1nc(O)c2c(n1)NCC(CCCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,5e-05,nM,,,CHEMBL677841,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL279302,Nc1nc(O)c2c(n1)NCC(CCCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,0.014,nM,10.85,,CHEMBL681436,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL279302,Nc1nc(O)c2c(n1)NCC(CCCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,0.014,nM,10.85,,CHEMBL681436,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL23872,CC(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)Cc1cnc2nc(N)nc(O)c2n1,IC50,20000.0,nM,,,CHEMBL682268,8,CHEMBL3972,CHEMBL1124491,8fjw,P22102
CHEMBL31176,Nc1nc(N)c(CCCNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c2)c(O)n1,IC50,3100.0,nM,5.51,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL29713,COc1cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc1NCCCc1c(N)nc(N)nc1O,IC50,18700.0,nM,4.73,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL31107,Nc1nnc(C2CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)C2=O)c(O)n1,IC50,100000.0,nM,,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL13705,Nc1nc(N)c(CCCCc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,IC50,1600.0,nM,5.8,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL13705,Nc1nc(N)c(CCCCc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,IC50,1600.0,nM,5.8,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL285232,Nc1nc(N)c(CCCNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2F)c(O)n1,IC50,3500.0,nM,5.46,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL30364,Nc1nc(N)c(CCCCNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,18200.0,nM,4.74,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL170101,Nc1nc(O)c2c(n1)NCC(CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2,IC50,220.0,nM,6.66,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL170101,Nc1nc(O)c2c(n1)NCC(CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2,IC50,220.0,nM,6.66,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL30842,Nc1nc(N)c(CCCSc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,2600.0,nM,5.58,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL417304,Nc1nc(N)c(CCCNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(Cl)c2)c(O)n1,IC50,6600.0,nM,5.18,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL31609,Nc1nc(N)c(CCCOc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,5300.0,nM,5.28,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL31027,Nc1ncnc(O)c1CCCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,52000.0,nM,4.28,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL30301,Cc1cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc1NCCCc1c(N)nc(N)nc1O,IC50,6100.0,nM,5.21,,CHEMBL678807,8,CHEMBL3972,CHEMBL1125435,8fjw,P22102
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,20000.0,nM,,,CHEMBL678801,8,CHEMBL3972,CHEMBL1124247,8fjw,P22102
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,20000.0,nM,,,CHEMBL678801,8,CHEMBL3972,CHEMBL1124247,8fjw,P22102
CHEMBL36639,Nc1nc(O)c2c(n1)CCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,20000.0,nM,,,CHEMBL678801,8,CHEMBL3972,CHEMBL1124247,8fjw,P22102
CHEMBL278515,CN(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,30000.0,nM,,,CHEMBL765140,8,CHEMBL3972,CHEMBL1127819,8fjw,P22102
CHEMBL290815,Nc1nc(O)c2c(n1)CCC(CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2,IC50,20000.0,nM,,,CHEMBL678801,8,CHEMBL3972,CHEMBL1124247,8fjw,P22102
CHEMBL25889,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,17000.0,nM,,,CHEMBL682266,8,CHEMBL3972,CHEMBL1124492,8fjw,P22102
CHEMBL25889,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,17000.0,nM,,,CHEMBL682266,8,CHEMBL3972,CHEMBL1124492,8fjw,P22102
CHEMBL25889,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,17000.0,nM,,,CHEMBL678809,8,CHEMBL3972,CHEMBL1124492,8fjw,P22102
CHEMBL25889,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,17000.0,nM,,,CHEMBL678809,8,CHEMBL3972,CHEMBL1124492,8fjw,P22102
CHEMBL350097,Nc1nc(O)c2cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,16.2,nM,7.79,,CHEMBL765142,8,CHEMBL3972,CHEMBL1127804,8fjw,P22102
CHEMBL36623,Nc1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1,IC50,20000.0,nM,,,CHEMBL678801,8,CHEMBL3972,CHEMBL1124247,8fjw,P22102
CHEMBL17383,Nc1nc(N)c2c(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)coc2n1,IC50,30000.0,nM,,,CHEMBL765140,8,CHEMBL3972,CHEMBL1127819,8fjw,P22102
CHEMBL36674,Nc1nc(O)c2nc(CCNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1,IC50,40000.0,nM,,,CHEMBL678801,8,CHEMBL3972,CHEMBL1124247,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL157230,Nc1nc(O)c2c(n1)NCC(NCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2,IC50,5300.0,nM,5.28,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL157857,Nc1nc(O)c2cc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,85900.0,nM,4.07,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL156551,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1cnc2nc(N)nc(O)c2c1,IC50,100000.0,nM,,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL294768,Nc1nc(N)c(CCCNc2cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s2)c(O)n1,IC50,140.0,nM,6.85,,CHEMBL681448,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL422406,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s2)c(O)n1,IC50,2060.0,nM,5.69,,CHEMBL681448,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL157775,Nc1nc(O)c2cc(N(C=O)Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,100000.0,nM,,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL170101,Nc1nc(O)c2c(n1)NCC(CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2,IC50,220.0,nM,6.66,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL170101,Nc1nc(O)c2c(n1)NCC(CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C2,IC50,220.0,nM,6.66,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,220.0,nM,6.66,,CHEMBL765141,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL681448,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL681448,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL681448,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL13659,Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,IC50,3000.0,nM,5.52,,CHEMBL681448,8,CHEMBL3972,CHEMBL1127566,8fjw,P22102
CHEMBL156308,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C1CNc2nc(N)nc(O)c2C1,IC50,26000.0,nM,4.58,,CHEMBL678806,8,CHEMBL3972,CHEMBL1125239,8fjw,P22102
CHEMBL104829,CN(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,,nM,,Not Active,CHEMBL678808,8,CHEMBL3972,CHEMBL1133086,8fjw,P22102
CHEMBL106628,Nc1nc(N)c2c(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)coc2n1,IC50,,nM,,Not Active,CHEMBL678808,8,CHEMBL3972,CHEMBL1133086,8fjw,P22102
CHEMBL498800,Nc1nc2[nH]c(Cc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,1000.0,nM,,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,IC50,14.0,nM,7.85,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,IC50,30.0,nM,7.52,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL526928,Nc1nc2[nH]c(CCCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,8.6,nM,8.07,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL502528,Nc1nc2[nH]c(CCCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,7.2,nM,8.14,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6.8,nM,8.17,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6.8,nM,8.17,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
CHEMBL365307,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,IC50,6.8,nM,8.17,,CHEMBL1006408,9,CHEMBL3972,CHEMBL1156629,8fjw,P22102
