molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3978228,CC(C)CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,670.0,nM,6.17,631964,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3978228,CC(C)CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,670.0,nM,6.17,631964,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3945650,N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,IC50,89.0,nM,7.05,631965,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3945650,N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,IC50,89.0,nM,7.05,631965,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3945650,N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,IC50,89.0,nM,7.05,631965,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3945650,N#Cc1ccc(Cl)cc1-c1cc(=O)n(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,IC50,89.0,nM,7.05,631965,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3969859,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,360.0,nM,6.44,631966,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3969859,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,360.0,nM,6.44,631966,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3969859,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,360.0,nM,6.44,631966,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3969859,COc1cn(C(CC(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,360.0,nM,6.44,631966,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3940320,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,54.0,nM,7.27,631967,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3940320,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,54.0,nM,7.27,631967,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3940320,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,54.0,nM,7.27,631967,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3940320,COCCC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,54.0,nM,7.27,631967,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3957637,COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,28.0,nM,7.55,631968,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3957637,COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,28.0,nM,7.55,631968,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3957637,COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,28.0,nM,7.55,631968,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3957637,COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,28.0,nM,7.55,631968,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3933633,COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,20.0,nM,7.7,631969,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3933633,COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,20.0,nM,7.7,631969,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3933633,COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,20.0,nM,7.7,631969,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3933633,COCCC(C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,IC50,20.0,nM,7.7,631969,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3908677,COc1cn(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,58.0,nM,7.24,631970,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3908677,COc1cn(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,58.0,nM,7.24,631970,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3908677,COc1cn(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,58.0,nM,7.24,631970,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3908677,COc1cn(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,58.0,nM,7.24,631970,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL4110676,COc1cn(C(C[C@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,120.0,nM,6.92,631971,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL4110676,COc1cn(C(C[C@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,120.0,nM,6.92,631971,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL4110676,COc1cn(C(C[C@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,120.0,nM,6.92,631971,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL4110676,COc1cn(C(C[C@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,IC50,120.0,nM,6.92,631971,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,33.0,nM,7.48,631972,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3914077,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,24.0,nM,7.62,631973,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,78.0,nM,7.11,631974,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3923066,CCC(C(=O)Nc1ccc(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,45.0,nM,7.35,631975,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,130.0,nM,6.89,631976,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3963070,CCC(C(=O)Nc1cc(F)c(C(=O)O)cc1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,62.0,nM,7.21,631977,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3974049,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,110.0,nM,6.96,631978,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3974049,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,110.0,nM,6.96,631978,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3974049,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,110.0,nM,6.96,631978,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3974049,CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,110.0,nM,6.96,631978,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3903081,CCC(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,40.0,nM,7.4,631979,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3903081,CCC(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,40.0,nM,7.4,631979,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3903081,CCC(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,40.0,nM,7.4,631979,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3903081,CCC(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,40.0,nM,7.4,631979,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,31.0,nM,7.51,631980,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
CHEMBL3941294,CCC(C(=O)Nc1ccc(-c2nsc(=O)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,IC50,14.0,nM,7.85,631981,CHEMBL5732231,9,CHEMBL2820,CHEMBL5726181,8bo6,P03951
