molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482080,COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3000000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL479797,N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O,IC50,3162277.66,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL446256,N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O,IC50,316227.77,nM,,,CHEMBL1016588,9,CHEMBL4973,CHEMBL1155081,7vr7,P43004
CHEMBL1258905,C=C[C@@H]1C[C@H]2CC1[C@](N)(C(=O)O)[C@H]2C(=O)O.O=C(O)C(F)(F)F,IC50,130000.0,nM,,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1258906,N[C@]1(C(=O)O)C2C[C@H](C[C@H]2CCc2ccccc2)[C@@H]1C(=O)O.O=C(O)C(F)(F)F,IC50,1400.0,nM,5.85,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257287,N[C@@]1(C(=O)O)C2C[C@H](CCc3ccccc3)[C@@H](C2)C1C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257288,CCC[C@@H]1C[C@H]2CC1[C@](N)(C(=O)O)[C@H]2C(=O)O.O=C(O)C(F)(F)F,IC50,25000.0,nM,4.6,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257289,CCCC[C@@H]1C[C@H]2CC1[C@](N)(C(=O)O)[C@H]2C(=O)O.O=C(O)C(F)(F)F,IC50,14000.0,nM,4.85,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257406,N[C@]1(C(=O)O)C2C[C@H](C[C@H]2CCc2ccccc2O)[C@@H]1C(=O)O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257407,N[C@]1(C(=O)O)C2C[C@H](C[C@H]2CCc2ccc(Cl)cc2)[C@@H]1C(=O)O.O=C(O)C(F)(F)F,IC50,17000.0,nM,4.77,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL2062159,CC(=O)[C@@]1(N)CC[C@@H]2[C@H](C(=O)O)[C@@H]21,IC50,1300.0,nM,5.89,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257519,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257519,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257519,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257519,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL1257519,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL285369,N[C@H](C(=O)O)[C@H]1C[C@H]1C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1259930,9,CHEMBL4973,CHEMBL1255170,7vr7,P43004
CHEMBL2062780,N#CC1=C(N)OC2=C(C(=O)CN(c3ccccc3)C2)C1c1ccccc1,IC50,100000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2062781,N#CC1=C(N)OC2=C(C(=O)CN(Cc3ccccc3)C2)C1c1ccccc1,IC50,300000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2062782,N#CC1=C(N)OC2=C(C(=O)CN(C(=O)c3ccccc3)C2)C1c1ccccc1,IC50,100000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2062783,C[C@@H](c1ccccc1)N1CC(=O)C2=C(C1)OC(N)=C(C#N)[C@H]2c1ccccc1,IC50,300000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2062784,C[C@@H](c1ccccc1)N1CC(=O)C2=C(C1)OC(N)=C(C#N)[C@@H]2c1ccccc1,IC50,300000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2062785,C[C@H](c1ccccc1)N1CC(=O)C2=C(C1)OC(N)=C(C#N)[C@@H]2c1ccccc1,IC50,300000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2062786,C[C@H](c1ccccc1)N1CC(=O)C2=C(C1)OC(N)=C(C#N)[C@H]2c1ccccc1,IC50,300000.0,nM,,,CHEMBL2067160,9,CHEMBL4973,CHEMBL2062411,7vr7,P43004
CHEMBL2207073,CCN(CC)c1ccc2c(C3CC(=O)C4=C(C3)OC(N)=C(C#N)C4C)cc(=O)oc2c1,IC50,300000.0,nM,,,CHEMBL2214980,9,CHEMBL4973,CHEMBL2203156,7vr7,P43004
CHEMBL2207074,COc1ccc2c(C3CC(=O)C4=C(C3)OC(N)=C(C#N)C4C)cc(=O)oc2c1,IC50,300000.0,nM,,,CHEMBL2214980,9,CHEMBL4973,CHEMBL2203156,7vr7,P43004
CHEMBL2207075,CCN(CC)c1ccc2c(C)c(-c3ccc(C4C(C#N)=C(N)OC5=C4C(=O)CC(c4ccccc4)C5)cc3)c(=O)oc2c1,IC50,300000.0,nM,,,CHEMBL2214980,9,CHEMBL4973,CHEMBL2203156,7vr7,P43004
CHEMBL2207076,COc1ccc2c(C)c(-c3ccc(C4C(C#N)=C(N)OC5=C4C(=O)CC(c4ccccc4)C5)cc3)c(=O)oc2c1,IC50,300000.0,nM,,,CHEMBL2214980,9,CHEMBL4973,CHEMBL2203156,7vr7,P43004
CHEMBL2207077,CCN(CC)c1ccc2c(C3C(C#N)=C(N)OC4=C3C(=O)CC(c3cccc5ccccc35)C4)cc(=O)oc2c1,IC50,300000.0,nM,,,CHEMBL2214980,9,CHEMBL4973,CHEMBL2203156,7vr7,P43004
CHEMBL2207078,COc1ccc2c(C3C(C#N)=C(N)OC4=C3C(=O)CC(c3ccccc3)C4)cc(=O)oc2c1,IC50,300000.0,nM,,,CHEMBL2214980,9,CHEMBL4973,CHEMBL2203156,7vr7,P43004
CHEMBL2312686,O=C(O)[C@@H]1CCCN[C@H](C(=O)O)C1,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312685,NCCC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312684,NCC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312683,N[C@@H](C[C@@H](CCC(=O)NO)C(=O)O)C(=O)O,IC50,700000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312682,N#CCC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,24000.0,nM,4.62,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312681,N[C@@H](C[C@@H](CCNC(=O)OCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312403,CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,1000000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312402,N[C@@H](C[C@@H](CCC(=O)NOCc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312400,N[C@@H](C[C@@H](CCC(=O)N1CCCCC1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312399,CCN(CC)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312397,N[C@@H](C[C@@H](CCC(=O)Nc1ccccc1)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL2312396,C#CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL2317645,9,CHEMBL4973,CHEMBL2311394,7vr7,P43004
CHEMBL242011,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL2433114,9,CHEMBL4973,CHEMBL2429840,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL482081,N[C@@H](C[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL3787264,N[C@@H](C[C@]1(C(=O)O)C[C@@H]1C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL3786938,N[C@@H](C[C@@]1(C(=O)O)C[C@H]1C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL3786026,N[C@@H](C[C@@]1(C(=O)O)C[C@@H]1C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL3786667,N[C@@H](C[C@]1(C(=O)O)C[C@H]1C(=O)O)C(=O)O,IC50,300000.0,nM,,,CHEMBL3791054,9,CHEMBL4973,CHEMBL3784960,7vr7,P43004
CHEMBL3938810,Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O,IC50,6606.93,nM,5.18,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3938810,Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O,IC50,6606.93,nM,5.18,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3938810,Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O,IC50,6600.0,nM,5.18,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3938810,Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O,IC50,6600.0,nM,5.18,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920012,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O,IC50,3311.31,nM,5.48,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920012,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O,IC50,3311.31,nM,5.48,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920012,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O,IC50,3300.0,nM,5.48,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920012,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O,IC50,3300.0,nM,5.48,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3947455,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(=O)O)c1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3947455,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(=O)O)c1)C(=O)O,IC50,316227.77,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3947455,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(=O)O)c1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3947455,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(=O)O)c1)C(=O)O,IC50,300000.0,nM,,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3894651,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O,IC50,2754.23,nM,5.56,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3894651,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O,IC50,2754.23,nM,5.56,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3894651,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O,IC50,2800.0,nM,5.55,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3894651,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O,IC50,2800.0,nM,5.55,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3950379,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)O,IC50,2691.53,nM,5.57,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3950379,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)O,IC50,2691.53,nM,5.57,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3950379,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3950379,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3939524,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,501.19,nM,6.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3939524,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,501.19,nM,6.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3939524,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3939524,N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920488,CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,42657.95,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920488,CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,42657.95,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920488,CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,43000.0,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3920488,CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1,IC50,43000.0,nM,4.37,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
CHEMBL3955070,N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL3861225,9,CHEMBL4973,CHEMBL3860066,7vr7,P43004
