molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5780992,COc1ccc(-c2cc(Cn3cnc4c(N)nccc43)c(N3CCC[C@@H](N)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198229,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5751773,CC(C)(C)OC(=O)NC1(COC2CC2)CCCC(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)ncnc32)C1,IC50,5.5,nM,8.26,1198230,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5408212,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198231,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5968753,COC[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198232,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6060827,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(COC(C)C)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198233,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5396709,COC[C@@]1(N)CCCN(c2cnc(-c3cc(Cl)ccc3F)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198234,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5783629,COC[C@@]1(N)CCCN(c2cnc(-c3cccc(Cl)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198235,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5955963,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(Cl)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198236,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5419719,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)cc3F)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198237,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6063007,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(COC2CCC2)C1,IC50,5.5,nM,8.26,1198238,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5786123,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(COC4CC4)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198239,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5432302,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(COC4CCC4)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198240,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5947924,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(OC)cc3F)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198241,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5739719,CC(C)OC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198242,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5783068,Nc1ncnc2c1ncn2Cc1cc(-c2cccc(F)c2)ncc1N1CCC[C@](N)(COC2CCC2)C1,IC50,5.5,nM,8.26,1198243,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6021195,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)cc2)ncc1N1CCC[C@](N)(COC2CCC2)C1,IC50,525.0,nM,6.28,1198244,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6055441,CC(C)OC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)cc3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198245,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5857132,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(OC)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198246,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5857132,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(OC)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198246,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5962134,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(COCC(F)(F)F)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198247,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6051868,Nc1ncnc2c1ncn2Cc1cc(-c2cccc(F)c2)ncc1N1CCC[C@](N)(COC(F)F)C1,IC50,525.0,nM,6.28,1198248,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5849834,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(COC(F)F)C1,IC50,525.0,nM,6.28,1198249,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5951971,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(COC(F)F)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198250,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5783508,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(COCC(F)(F)F)C1,IC50,525.0,nM,6.28,1198251,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5858970,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)cc2)ncc1N1CCC[C@](N)(COC(F)F)C1,IC50,525.0,nM,6.28,1198252,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6031282,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)cc2)ncc1N1CCC[C@](N)(COCC(F)(F)F)C1,IC50,525.0,nM,6.28,1198253,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5857132,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(OC)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198254,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5857132,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(OC)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198254,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5748028,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(CC(F)F)C1,IC50,525.0,nM,6.28,1198255,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5954725,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2nccs2)C1,IC50,5.5,nM,8.26,1198256,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5954725,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2nccs2)C1,IC50,5.5,nM,8.26,1198256,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5904536,Cn1ccc(C[C@@]2(N)CCCN(c3cnc(-c4ccc(F)cc4)cc3Cn3cnc4c(N)ncnc43)C2)n1,IC50,5.5,nM,8.26,1198257,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5810084,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(Cc4ccccn4)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198258,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5995187,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ccccn2)C1,IC50,5.5,nM,8.26,1198259,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5995187,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ccccn2)C1,IC50,5.5,nM,8.26,1198259,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5839336,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ncco2)C1,IC50,5.5,nM,8.26,1198260,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5839336,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ncco2)C1,IC50,5.5,nM,8.26,1198260,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5954725,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2nccs2)C1,IC50,5.5,nM,8.26,1198261,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5954725,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2nccs2)C1,IC50,5.5,nM,8.26,1198261,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5995187,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ccccn2)C1,IC50,5.5,nM,8.26,1198262,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5995187,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ccccn2)C1,IC50,5.5,nM,8.26,1198262,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5861904,Cc1cccc(C[C@@]2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)n1,IC50,5.5,nM,8.26,1198263,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5757623,Cn1ccc(C[C@@]2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)n1,IC50,5.5,nM,8.26,1198264,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5982206,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(Cc4nccs4)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198265,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5838209,Nc1ncnc2c1ncn2Cc1cc(-c2cccc(F)c2)ncc1N1CCC[C@](N)(CC(=O)O)C1,IC50,5.5,nM,8.26,1198266,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5997942,Nc1ncnc2c1ncn2Cc1cc(-c2cccc(F)c2)ncc1N1CCC[C@@](N)(CC(=O)O)C1,IC50,5.5,nM,8.26,1198267,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5746821,COCCC1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198268,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5883120,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(CC(F)F)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198269,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6051170,NC(=O)C[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198270,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5839336,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ncco2)C1,IC50,525.0,nM,6.28,1198271,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5839336,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2ncco2)C1,IC50,525.0,nM,6.28,1198271,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5936890,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(NC(=O)CCBr)cc2)ncc1N1CCCC(N)(CC(F)F)C1,IC50,525.0,nM,6.28,1198272,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5878441,C[C@@H](c1ccccn1)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198273,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5818816,CNC(=O)CC1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198274,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6028828,CNC(=O)CC1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncc(Cl)c32)C1,IC50,525.0,nM,6.28,1198275,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5892541,CN(C)C(=O)CC1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198276,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5775222,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(Cc2cccc(F)n2)C1,IC50,525.0,nM,6.28,1198277,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5887033,CN(C)C(=O)C[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198278,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6046403,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)cc2)ncc1N1CCC[C@](N)(CC(F)F)C1,IC50,525.0,nM,6.28,1198279,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5987953,CNC(=O)CC1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198280,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5891742,COC(=O)C[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198281,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5804223,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(Cc2cnccn2)C1,IC50,525.0,nM,6.28,1198282,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5994690,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(CNC(=O)CCl)cc2)ncc1N1CCCC(N)(CC(F)F)C1,IC50,525.0,nM,6.28,1198283,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5801097,C=CC(=O)Nc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCCC(N)(CC(F)F)C3)cn2)cc1,IC50,525.0,nM,6.28,1198284,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5993951,N#CCC1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,1000.0,nM,,1198285,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198286,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198286,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5438639,CNC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198286,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5965445,COC(=O)[C@@]1(N)CCCN(c2cnc(-c3cccc(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198287,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6018611,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(C(=O)N(C)C)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198288,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5957146,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(C(=O)OC(C)C)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198289,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6055973,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(C(=O)NC2CCOCC2)C1,IC50,525.0,nM,6.28,1198290,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5772750,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(C(=O)NC(C)(C)C)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198291,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5786723,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(C(=O)N2CCCC2)C1,IC50,525.0,nM,6.28,1198292,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5992023,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(=O)NC2CCOC2)C1,IC50,525.0,nM,6.28,1198293,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5827527,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(=O)N2CCCCC2)C1,IC50,525.0,nM,6.28,1198294,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5986329,CC1CCCCN1C(=O)C1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198295,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5830931,CC1CCCN1C(=O)C1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198296,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5836602,CC(C)C(C)C(=O)C1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)ncnc32)C1,IC50,525.0,nM,6.28,1198297,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5746181,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)([C@@H](C)O)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198298,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5909782,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)([C@H](F)c2ccccn2)C1,IC50,5.5,nM,8.26,1198299,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5762902,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)([C@H](C)O)C3)cn2)cc1F,IC50,5.5,nM,8.26,1198300,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5834845,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)([C@H](C)OC)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198301,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5830935,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)([C@@H](C)OC)C3)cn2)cc1F,IC50,525.0,nM,6.28,1198302,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6063957,CO[C@@H](C)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198303,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5890378,CO/N=C(\C)C1(N)CCCN(c2cnc(-c3ccc(OC)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198304,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5926402,CO[C@H](C)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198305,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6039983,CC(C)[C@H](O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198306,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6065300,CCO[C@H](C)C1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198307,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5791245,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(=O)C2CCCC2)C1,IC50,5.5,nM,8.26,1198308,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198309,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198309,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5437594,CC[C@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,5.5,nM,8.26,1198309,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5870733,CC[C@@H](C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198310,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5805522,CC(C(=O)C1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1)C1CC1,IC50,525.0,nM,6.28,1198311,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5768291,CC(C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198312,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5795989,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(=O)C2CCC2)C1,IC50,525.0,nM,6.28,1198313,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5881805,COC1CCC(C(=O)C2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)C1,IC50,525.0,nM,6.28,1198314,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL6041369,CC1(C(=O)C2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)CC1,IC50,525.0,nM,6.28,1198315,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5773444,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCCC(N)(C(=O)C2CCOCC2)C1,IC50,525.0,nM,6.28,1198316,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5785574,CC(C)(C)C(=O)[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,525.0,nM,6.28,1198317,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
CHEMBL5989654,Cn1ccc(C(=O)C2(N)CCCN(c3cnc(-c4ccc(F)c(F)c4)cc3Cn3cnc4c(N)ncnc43)C2)n1,IC50,525.0,nM,6.28,1198318,CHEMBL5738380,8,CHEMBL3108645,CHEMBL5729272,7vln,O96028
