molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4514370,[N-]=[N+]=NCCCCCC(=O)Nc1ccc(O[C@@H]2O[C@H](C(=O)[O-])[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]4O[C@@H](C(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]6O[C@@H](C(=O)[O-])[C@@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]8O[C@H](C(=O)[O-])[C@@H](O[C@H]9O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]%10O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]%10O)[C@H](O)[C@H]9NS(=O)(=O)[O-])[C@H](O)[C@H]8O)[C@H](O)[C@H]7NS(=O)(=O)[O-])[C@H](O)[C@H]6OS(=O)(=O)[O-])[C@H](O)[C@H]5NS(=O)(=O)[O-])[C@H](O)[C@H]4OS(=O)(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2O)cc1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,3940.0,nM,5.41,,CHEMBL4345506,9,CHEMBL3921,CHEMBL4342500,8cqi,Q9Y251
CHEMBL3347523,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,IC50,9190.0,nM,5.04,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL3347523,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,IC50,9190.0,nM,5.04,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5290753,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5281456,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)ccc1C(=O)O,IC50,19200.0,nM,4.72,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5273519,CCCCCCCCCCCCCCCc1cc(-c2cn([C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)nn2)ccc1C(=O)O,IC50,19300.0,nM,4.71,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5270267,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2N)ccc1C(=O)O,IC50,30500.0,nM,4.52,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5283021,CCCCCCCCCCCCCCCc1cc(-c2cn([C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3N)nn2)ccc1C(=O)O,IC50,21500.0,nM,4.67,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL4650593,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nccn21,IC50,50100.0,nM,4.3,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5279462,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(Cc3ccccc3)cn21,IC50,19700.0,nM,4.71,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5284745,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCc3ccccc3)cn21,IC50,4040.0,nM,5.39,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5280810,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCCc3ccccc3)cn21,IC50,11200.0,nM,4.95,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5273557,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCc3ccc(C(F)(F)F)cc3)cn21,IC50,3410.0,nM,5.47,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5273557,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCc3ccc(C(F)(F)F)cc3)cn21,IC50,3410.0,nM,5.47,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5276305,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCc3cccc(C(F)(F)F)c3)cn21,IC50,7890.0,nM,5.1,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL5280906,O=C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)c2nc(CCc3ccccc3C(F)(F)F)cn21,IC50,8030.0,nM,5.09,,CHEMBL5225194,9,CHEMBL3921,CHEMBL5223138,8cqi,Q9Y251
CHEMBL4297162,,IC50,980.0,nM,6.01,,CHEMBL5245669,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL4297162,,IC50,980.0,nM,6.01,,CHEMBL5245669,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL4297162,,IC50,980.0,nM,6.01,,CHEMBL5245669,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5277725,O=C(O)CCC(=O)N(CCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2O1)Cc1cn(CCOCCO[C@@H]2O[C@H](C(=O)O)[C@@H](O[C@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]3NS(=O)(=O)O)[C@H](O)[C@H]2O)nn1,IC50,11590.0,nM,4.94,,CHEMBL5245670,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5276024,O=S(=O)(O)OC[C@H]1O[C@H](O[C@H]2[C@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)C(C3O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]4O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]5O[C@H](COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@@H]5OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@@H]4OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@@H]3O[SH](=O)(O)O)O[C@@H]2COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@@H]1O[C@H]1O[C@H](COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@@H]1OS(=O)(=O)O,IC50,5.0,ug.mL-1,,,CHEMBL5245671,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL3347523,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,IC50,3000.0,nM,5.52,,CHEMBL5245672,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL3347523,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,IC50,3000.0,nM,5.52,,CHEMBL5245672,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5275830,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](C(=O)OC)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,IC50,10000.0,nM,5.0,,CHEMBL5245672,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5280877,COc1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5269073,COc1ccc(-c2nc3ccc(-c4cc(F)cc(F)c4)cc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5275647,COc1ccc(-c2nc3ccc(-c4ccc(OC(F)(F)F)cc4)cc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109471,COc1ccc(-c2nc3ccccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,9000.0,nM,5.05,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL109471,COc1ccc(-c2nc3ccccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,9000.0,nM,5.05,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5288229,CNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,10000.0,nM,5.0,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5271688,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,250.0,nM,6.6,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5277782,CCCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(F)cc3)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5281679,CCCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(Cl)cc3)ccc2o1,IC50,500.0,nM,6.3,,CHEMBL5245674,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5266599,COc1ccc(C(=O)Nc2ccc(Nc3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1Br,IC50,230.0,nM,6.64,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5265781,COc1ccc(C(=O)Nc2ccc(Nc3ccc(-c4nc5ccccc5[nH]4)cn3)cc2)cc1Br,IC50,290.0,nM,6.54,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,48000.0,nM,4.32,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,48000.0,nM,4.32,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,48000.0,nM,4.32,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,48000.0,nM,4.32,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL426373,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL426373,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL426373,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL426373,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL111508,CCCCCCCCCCCCCCCC(=O)C1=C(OC)[C@@H](CO)OC1=O,IC50,100000.0,nM,,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL111508,CCCCCCCCCCCCCCCC(=O)C1=C(OC)[C@@H](CO)OC1=O,IC50,100000.0,nM,,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5286960,CCCCCCCCCCCCCCCC(=O)C1=C(OC(C)C)[C@@H](CO)OC1=O,IC50,100000.0,nM,,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL2349236,CCCCCCCCCCCCCCCC(=O)C1=C(OCc2ccccc2)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL2349236,CCCCCCCCCCCCCCCC(=O)C1=C(OCc2ccccc2)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL2349236,CCCCCCCCCCCCCCCC(=O)C1=C(OCc2ccccc2)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL2349236,CCCCCCCCCCCCCCCC(=O)C1=C(OCc2ccccc2)[C@@H](CO)OC1=O,IC50,17000.0,nM,4.77,,CHEMBL5245676,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5280887,COc1ccc(C2CNC(c3c(F)cccc3F)OC23CCCCC3)cc1,IC50,65000.0,nM,4.19,,CHEMBL5245677,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5280887,COc1ccc(C2CNC(c3c(F)cccc3F)OC23CCCCC3)cc1,IC50,65000.0,nM,4.19,,CHEMBL5245677,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5266899,COc1ccc(C2CNC(c3ccccc3F)OC23CCCCC3)cc1,IC50,4470.0,nM,5.35,,CHEMBL5245677,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5282692,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC[C@H](O[C@@H]5O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]6O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]7O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]8O[C@H](COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]8OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]7OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]6O[SH](=O)(O)O)[C@H](OS(=O)(=O)O)[C@H]5OS(=O)(=O)O)C[C@]4(C)[C@H]3CC[C@]12C.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,12.0,nM,7.92,,CHEMBL5245678,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5271999,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC[C@H](O[C@@H]5O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]6O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]7O[C@H](COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]7OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]6O[SH](=O)(O)O)[C@H](OS(=O)(=O)O)[C@H]5OS(=O)(=O)O)C[C@]4(C)[C@H]3CC[C@]12C.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,19.8,nM,7.7,,CHEMBL5245678,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5276166,O=S(=O)(O)OC[C@H]1O[C@@H](O)[C@H](OS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@@H]1O[C@H]1O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]2O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]3O[C@H](COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]3OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]2OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]1O[SH](=O)(O)O.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,416.0,nM,6.38,,CHEMBL5245678,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5269056,O=S(=O)(O)OC[C@H]1O[C@@H](O)[C@H](OS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@@H]1O[C@H]1O[C@H](COS(=O)(=O)O)[C@@H](O[C@H]2O[C@H](COS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]2OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@H]1O[SH](=O)(O)O.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,4820.0,nM,5.32,,CHEMBL5245678,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,42000.0,nM,4.38,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,42000.0,nM,4.38,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,42000.0,nM,4.38,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,42000.0,nM,4.38,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5288522,CC(C)(C)c1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3ccc(Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)cc3C(C)(C)C)c2)c1.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,18000.0,nM,4.75,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5268401,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3ccc(Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)cc3C)c2)c1.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,26000.0,nM,4.58,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5268596,CCc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3ccc(Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)cc3CC)c2)c1.[NaH].[NaH].[NaH].[NaH].[NaH].[NaH],IC50,28000.0,nM,4.55,,CHEMBL5245680,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5288048,CC(=O)Oc1ccccc1C(=O)NCCCOC(=O)CCCCC1SCC2NC(=O)NC21,IC50,3550.0,nM,5.45,,CHEMBL5245687,9,CHEMBL3921,CHEMBL5244236,8cqi,Q9Y251
CHEMBL5291042,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]8OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]7OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]6OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OS(=O)(=O)[O-])CC[C@]4(C)[C@H]3CC[C@]12C.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],IC50,12.0,nM,7.92,,CHEMBL5250369,9,CHEMBL3921,CHEMBL5247623,8cqi,Q9Y251
