molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1988141,CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,Ki,100.0,nM,7.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977134,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970873,Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,Ki,31622.78,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985206,COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006933,CSc1cnc2c(ccc3cnccc32)c1O,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987359,CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977749,C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000685,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994438,NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Ki,3.162,nM,8.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967513,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980376,Cc1cccc(-c2cccc3onc(N)c23)c1,Ki,10000.0,nM,5.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985311,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000724,Cc1cc(O)nc2[nH]nc(-c3cccc(-c4ccc(C#N)cc4)c3)c12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982413,CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682553,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,Ki,398.11,nM,6.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004647,CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971430,Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000271,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,Ki,3.981,nM,8.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997764,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987535,O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,Ki,63.1,nM,7.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1981792,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002586,Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004692,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987815,NC(=O)c1cc(-c2cccs2)n2nccc2n1,Ki,50118.72,nM,4.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996234,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,50.12,nM,7.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992673,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,Ki,31622.78,nM,4.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL407391,CN(C)c1ncnc2nc[nH]c12,Ki,15848.93,nM,4.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1993335,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,Ki,1000.0,nM,6.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007574,Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Ki,19.95,nM,7.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964804,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL443962,COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965507,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000354,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL274064,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,1584.89,nM,5.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967564,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970317,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000408,Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1974250,O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997007,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975490,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002690,O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975503,Nc1ccc(-c2cccn3c(=O)[nH]nc23)cc1,Ki,50118.72,nM,4.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986139,Clc1csc2ncnc(Nc3ccccc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006567,CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2003229,CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997051,COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn23)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988331,Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986590,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998826,Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,Ki,2511.89,nM,5.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986186,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970189,Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1974288,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,25.12,nM,7.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL213207,c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1990346,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,Ki,125.89,nM,6.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964718,CC1=CN2CC(=O)NN=C2C=C1,Ki,50118.72,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991410,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,Ki,2511.89,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1986684,Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,Ki,50118.72,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978271,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCOCCO)c2)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007266,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977604,CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988717,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992342,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002202,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,Ki,50118.72,nM,4.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973013,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1164265,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1966204,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,Ki,1995.26,nM,5.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965423,CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,12.59,nM,7.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,100.0,nM,7.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969473,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2-c2ccccc2)cc1,Ki,31.62,nM,7.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1999153,FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,Ki,63.1,nM,7.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001920,O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977138,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1241473,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004513,COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972258,NCCCOc1cncc(C=Cc2ccncc2)c1,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969483,CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004515,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,Ki,1584.89,nM,5.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980329,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992042,O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992536,COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994724,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970290,CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967531,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1970913,CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997534,COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1993877,C#Cc1cn(C2CCCC2)c2ncnc(N)c12,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977374,CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998551,CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991180,COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,Ki,19.95,nM,7.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983315,Cc1ccccc1-c1c(-c2ccc3[nH]nc(C)c3c2)nnn1Cc1ccccc1,Ki,3.981,nM,8.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1978656,Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1976420,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
