molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5794417,Cn1nc2c(c1-c1cccc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ncn(-c2ccccc2)n1,IC50,10.4,nM,7.98,1264702,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5987184,Cn1nc2c(c1-c1cccc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnc2ccoc2c1,IC50,15.0,nM,7.82,1264703,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5950721,Cn1nc2c(c1-c1cccc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccc2ncccc2c1,IC50,2.3,nM,8.64,1264704,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5950721,Cn1nc2c(c1-c1cccc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccc2ncccc2c1,IC50,2.3,nM,8.64,1264704,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5856006,Cn1nc2c(c1-c1cccc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncccc2c1,IC50,1004.0,nM,6.0,1264705,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5950721,Cn1nc2c(c1-c1cccc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccc2ncccc2c1,IC50,1.63,nM,8.79,1264706,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5950721,Cn1nc2c(c1-c1cccc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccc2ncccc2c1,IC50,1.63,nM,8.79,1264706,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5747222,O=C(c1ccc2ncccc2c1)N1[C@@H]2CCC[C@H]1c1nn(C3CC3)c(-c3cccc(F)c3)c1C2,IC50,11.8,nM,7.93,1264707,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5974823,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cccc(-n2cncn2)c1,IC50,1.5,nM,8.82,1264708,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5976235,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-c2cn[nH]c2)c1,IC50,2.46,nM,8.61,1264709,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5909236,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cccn2)c1,IC50,4.27,nM,8.37,1264710,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5992840,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cnnn2)c1,IC50,5.1,nM,8.29,1264711,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6044192,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(-n2cnnc2)ccc1Cl,IC50,44.3,nM,7.35,1264712,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5845714,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(-n2cnnc2)cc1,IC50,2221.0,nM,5.65,1264713,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5880376,CC(C)n1cnc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cccc(Cl)c4)c2C3)n1,IC50,240.0,nM,6.62,1264714,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5873914,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(-c2ccccc2F)n1,IC50,6.87,nM,8.16,1264715,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5975851,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(-c2ccccn2)n1,IC50,12.8,nM,7.89,1264716,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6038031,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(-c2cccc(F)c2)n1,IC50,21.4,nM,7.67,1264717,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5852020,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(-c2cccc(Cl)c2)n1,IC50,50.5,nM,7.3,1264718,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5855367,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnn(-c2ccccc2)c1C(F)(F)F,IC50,87.7,nM,7.06,1264719,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5743545,Cc1nc(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cccc(Cl)c4)c2C3)nn1-c1cccc(C(F)(F)F)c1,IC50,273.0,nM,6.56,1264720,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5763649,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(-c2cccc(C(F)(F)F)c2)n1,IC50,532.0,nM,6.27,1264721,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6010112,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncn(Cc2ccccc2)n1,IC50,644.0,nM,6.19,1264722,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5807603,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1noc2ccccc12,IC50,0.43,nM,9.37,1264723,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5937099,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1nn(C)c2ccccc12,IC50,2.1,nM,8.68,1264724,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5867880,Cn1nc2c(c1-c1cccc(Cl)c1)CC1CCCC2N1C(=O)c1ccc2ncccc2c1,IC50,0.54,nM,9.27,1264725,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5917537,Cn1nc2c(c1-c1cccc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,3.77,nM,8.42,1264726,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5890841,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccc(OCCF)c2c1,IC50,0.24,nM,9.62,1264727,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5809787,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(OCCF)c1,IC50,2.24,nM,8.65,1264728,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5926955,Cn1nc2c(c1-c1cc(F)cc(F)c1)CC1CCCC2N1C(=O)c1ccccc1-n1nccn1,IC50,6.51,nM,8.19,1264729,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5865893,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-c1ncn[nH]1,IC50,10.0,nM,8.0,1264730,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6063583,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-c1nc(Cl)n[nH]1,IC50,3600.0,nM,5.44,1264731,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5820984,Cn1cc(-c2cccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)cc(F)c5)c3C4)c2)cn1,IC50,17.4,nM,7.76,1264732,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5885076,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(-n2cnnc2)c1,IC50,23.9,nM,7.62,1264733,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5783805,Cc1ccc(-n2nccn2)c(C(=O)N2[C@H]3CCC[C@@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)c1,IC50,7.43,nM,8.13,1264734,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5770211,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(F)c1-n1nccn1,IC50,26.1,nM,7.58,1264735,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5862189,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cccc(F)c1-c1ncco1,IC50,19.0,nM,7.72,1264736,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5741890,Cn1nc2c(c1-c1cc(F)cc(F)c1)CC1CCCC2N1C(=O)c1ccccc1-c1ncccn1,IC50,569.0,nM,6.25,1264737,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5955787,COc1c(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)cnn1C,IC50,65.1,nM,7.19,1264738,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5887034,CCn1nc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)cc1C(F)(F)F,IC50,179.0,nM,6.75,1264739,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5781022,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cn[nH]c1C1CC1,IC50,76.0,nM,7.12,1264740,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5972376,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cnn(CCO)c1C1CC1,IC50,74.7,nM,7.13,1264741,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5952798,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cn(CC(F)(F)F)nc1C1CC1,IC50,139.0,nM,6.86,1264742,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5762711,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cnn(-c2ccccc2)c1C1CC1,IC50,265.0,nM,6.58,1264743,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6045164,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cnn(-c2cccc(C(F)(F)F)c2)c1C1CC1,IC50,117.0,nM,6.93,1264744,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5898248,Cc1nc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)nn1-c1ccccc1,IC50,9.52,nM,8.02,1264745,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6027600,Cc1nc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)nn1-c1ccc(F)cc1,IC50,81.1,nM,7.09,1264746,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5816658,CCc1nc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)nn1-c1ccccc1,IC50,2.82,nM,8.55,1264747,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5846738,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccnc(F)c1,IC50,101.0,nM,7.0,1264748,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5818435,COc1cncc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4cc(F)cc(F)c4)c2C3)c1,IC50,36.5,nM,7.44,1264749,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5954542,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccc(N)cn1,IC50,130.0,nM,6.89,1264750,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5966592,COc1ccc2oc(C(=O)N3[C@@H]4CCC[C@H]3c3nn(C)c(-c5cc(F)cc(F)c5)c3C4)cc2c1,IC50,63.7,nM,7.2,1264751,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5765531,Cc1nc2ccc(C(=O)N3[C@@H]4CCC[C@H]3c3nn(C)c(-c5cc(F)cc(F)c5)c3C4)cc2o1,IC50,0.64,nM,9.19,1264752,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5910702,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nc(N)oc2c1,IC50,0.52,nM,9.28,1264753,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6039381,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2ncccc2o1,IC50,12.1,nM,7.92,1264754,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5753615,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2occc2cn1,IC50,14.1,nM,7.85,1264755,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5876474,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1nn(C)c2ncccc12,IC50,3.59,nM,8.45,1264756,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5948472,Cn1nc2c(c1-c1cc(F)cc(F)c1)CC1CCCC2N1C(=O)c1ccc2ncccc2c1,IC50,2.47,nM,8.61,1264757,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6046506,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncccc2c1,IC50,0.56,nM,9.25,1264758,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5832658,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccc2ncccc2c1,IC50,554.0,nM,6.26,1264759,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5771762,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2ccccc2cn1,IC50,7.73,nM,8.11,1264760,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5967388,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ccncc2c1,IC50,1.19,nM,8.92,1264761,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5938868,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccc(Br)c2c1,IC50,0.18,nM,9.74,1264762,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5787431,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncc(Br)cc2c1,IC50,7.62,nM,8.12,1264763,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5766151,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(Br)c2ncccc2c1,IC50,1.92,nM,8.72,1264764,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6022056,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nc(Cl)ccc2c1,IC50,38.0,nM,7.42,1264765,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5856219,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc(F)c2ncccc12,IC50,3.6,nM,8.44,1264766,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5761703,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(F)c2ncccc2c1,IC50,1.64,nM,8.79,1264767,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6001648,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nc(C(F)(F)F)ccc2c1,IC50,58.9,nM,7.23,1264768,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5820511,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(O)c2ncccc2c1,IC50,2.51,nM,8.6,1264769,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5929810,COc1cccc2ncc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)cc(F)c5)c3C4)cc12,IC50,0.53,nM,9.28,1264770,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5868790,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc([N+](=O)[O-])c2ncccc2c1,IC50,4.07,nM,8.39,1264771,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5905957,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc(N)c2ncccc2c1,IC50,11.6,nM,7.94,1264772,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5949907,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2cncnc2c1,IC50,20.0,nM,7.7,1264773,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6006292,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,2.66,nM,8.57,1264774,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6006292,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,2.66,nM,8.57,1264774,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5927350,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncncc2c1,IC50,29.9,nM,7.52,1264775,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6006292,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,13.8,nM,7.86,1264776,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6006292,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,13.8,nM,7.86,1264776,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6064103,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2nccnc2cc1F,IC50,1.0,nM,9.0,1264777,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5774572,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1nccc2ncccc12,IC50,1.91,nM,8.72,1264778,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5833999,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cnc2ncccc2c1,IC50,19.5,nM,7.71,1264779,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6048784,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccnc2ncccc12,IC50,42.9,nM,7.37,1264780,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5819001,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccnc2cnccc12,IC50,19.6,nM,7.71,1264781,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6036187,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccnc2ccncc12,IC50,10.3,nM,7.99,1264782,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5769368,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncccc2n1,IC50,15.0,nM,7.82,1264783,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL6044378,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2c(c1)c(=O)ccn2CCF,IC50,11.5,nM,7.94,1264784,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5877946,CN1C(=O)COc2ccc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)cc(F)c5)c3C4)cc21,IC50,8.01,nM,8.1,1264785,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5903759,CN1CCOc2cc(C(=O)N3[C@H]4CCC[C@@H]3c3nn(C)c(-c5cc(F)cc(F)c5)c3C4)cnc21,IC50,5.31,nM,8.28,1264786,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5863571,Cn1nc2c(c1-c1ccc(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccccc1-n1nccn1,IC50,7.44,nM,8.13,1264787,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5892080,Cn1nc2c(c1-c1ccc(F)c(F)c1)CC1CCCC2N1C(=O)c1ccc2ncccc2c1,IC50,24.3,nM,7.61,1264788,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5895997,Cn1nc2c(c1-c1ccc(F)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2ncccc2c1,IC50,2.05,nM,8.69,1264789,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5864991,Cn1nc2c(c1-c1ccc(F)c(F)c1)CC1CCCC2N1C(=O)c1ccc2nccnc2c1,IC50,54.9,nM,7.26,1264790,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5980760,COc1cc(F)cc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3nccnc3c2)c1,IC50,17.1,nM,7.77,1264791,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5853999,Cn1nc2c(c1-c1ccc(Cl)c(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ccc2nccnc2c1,IC50,55.9,nM,7.25,1264792,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5937763,COc1ccc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3nccnc3c2)cc1Cl,IC50,262.0,nM,6.58,1264793,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5807849,COc1ccc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccccc2-n2nccn2)cc1Cl,IC50,55.9,nM,7.25,1264794,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5950284,COc1ccc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2nn(C)c3ncccc23)cc1Cl,IC50,111.0,nM,6.96,1264795,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5950785,COc1ccc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3ncccc3c2)cc1Cl,IC50,27.1,nM,7.57,1264796,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5793734,COc1cc(Cl)cc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3nc(C)oc3c2)c1,IC50,7.02,nM,8.15,1264797,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
CHEMBL5937253,COc1cc(Cl)cc(-c2c3c(nn2C)[C@H]2CCC[C@@H](C3)N2C(=O)c2ccc3ncccc3c2)c1,IC50,1.0,nM,9.0,1264798,CHEMBL5739112,9,CHEMBL4191,CHEMBL5729627,7zpg,Q99685
