molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,2.0,nM,8.7,,CHEMBL669449,8,CHEMBL202,CHEMBL1133691,7xi7,P00374
CHEMBL65620,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CC(C#N)C(=O)O)C(=O)O)cc1,IC50,57.0,nM,7.24,,CHEMBL669448,8,CHEMBL202,CHEMBL1125723,7xi7,P00374
CHEMBL33208,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC,IC50,76000.0,nM,4.12,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL33208,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC,IC50,76000.0,nM,4.12,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL32113,COc1ccc(OC)c(CN(C)c2cnc3nc(N)nc(N)c3c2)c1,IC50,8500.0,nM,5.07,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL32113,COc1ccc(OC)c(CN(C)c2cnc3nc(N)nc(N)c3c2)c1,IC50,8500.0,nM,5.07,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL32113,COc1ccc(OC)c(CN(C)c2cnc3nc(N)nc(N)c3c2)c1,IC50,8500.0,nM,5.07,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL668436,8,CHEMBL202,CHEMBL1131583,7xi7,P00374
