molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5760062,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(-n4ncc5c4CNC5)cc23)cccc1C(F)(F)F,IC50,844.0,nM,6.07,1296438,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5744312,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(-n4cc5c(n4)CNC5)cc23)cccc1C(F)(F)F,IC50,325.0,nM,6.49,1296439,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5744312,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(-n4cc5c(n4)CNC5)cc23)cccc1C(F)(F)F,IC50,325.0,nM,6.49,1296439,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5814953,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(-n4cccn4)cc23)cccc1C(F)(F)F,IC50,2629.0,nM,5.58,1296440,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,291.0,nM,6.54,1296441,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,291.0,nM,6.54,1296441,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,291.0,nM,6.54,1296441,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,291.0,nM,6.54,1296441,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5888612,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5C)CC4)cc23)cccc1C(F)(F)F,IC50,69.0,nM,7.16,1296442,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5888612,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5C)CC4)cc23)cccc1C(F)(F)F,IC50,69.0,nM,7.16,1296442,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5841234,Cc1nnc(N[C@H](C)c2ccc(Cl)cc2Cl)c2cc(N3CCOCC3)ccc12,IC50,1646.0,nM,5.78,1296443,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5888624,Cc1nnc(N[C@H](C)c2ccc(Cl)cc2Cl)c2cc(N3CCNCC3)ccc12,IC50,444.0,nM,6.35,1296444,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5961561,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNCC(F)C4)cc23)cccc1C(F)(F)F,IC50,38.0,nM,7.42,1296445,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5961561,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNCC(F)C4)cc23)cccc1C(F)(F)F,IC50,38.0,nM,7.42,1296445,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5845165,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCS(=O)(=O)CC4)cc23)cccc1C(F)(F)F,IC50,19.0,nM,7.72,1296446,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5845165,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCS(=O)(=O)CC4)cc23)cccc1C(F)(F)F,IC50,19.0,nM,7.72,1296446,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5887549,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(OC[C@@H]4CCCN4C)cc23)cccc1C(F)(F)F,IC50,69.0,nM,7.16,1296447,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5887549,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(OC[C@@H]4CCCN4C)cc23)cccc1C(F)(F)F,IC50,69.0,nM,7.16,1296447,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5861570,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(OC[C@H]4CCCN4C)cc23)cccc1C(F)(F)F,IC50,103.0,nM,6.99,1296448,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5861570,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(OC[C@H]4CCCN4C)cc23)cccc1C(F)(F)F,IC50,103.0,nM,6.99,1296448,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5802343,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC[C@@H](N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,164.0,nM,6.79,1296449,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5802343,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC[C@@H](N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,164.0,nM,6.79,1296449,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5903293,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC[C@H](N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,154.0,nM,6.81,1296450,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5903293,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC[C@H](N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,154.0,nM,6.81,1296450,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5963865,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4C5CCC4CN(C)C5)cc23)cccc1C(F)(F)F,IC50,161.0,nM,6.79,1296451,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5963865,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4C5CCC4CN(C)C5)cc23)cccc1C(F)(F)F,IC50,161.0,nM,6.79,1296451,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5814052,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC5CCC(C4)N5C)cc23)cccc1C(F)(F)F,IC50,70.0,nM,7.16,1296452,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5814052,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC5CCC(C4)N5C)cc23)cccc1C(F)(F)F,IC50,70.0,nM,7.16,1296452,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6018424,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC(N5CCC5)CC4)cc23)cccc1C(F)(F)F,IC50,48.0,nM,7.32,1296453,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6018424,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC(N5CCC5)CC4)cc23)cccc1C(F)(F)F,IC50,48.0,nM,7.32,1296453,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6039021,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4C[C@@H]5CC[C@H]4CN5C)cc23)cccc1C(F)(F)F,IC50,3585.0,nM,5.45,1296454,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6039021,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4C[C@@H]5CC[C@H]4CN5C)cc23)cccc1C(F)(F)F,IC50,3585.0,nM,5.45,1296454,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5775957,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4C[C@H]5CC[C@@H]4CN5C)cc23)cccc1C(F)(F)F,IC50,28.0,nM,7.55,1296455,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5775957,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4C[C@H]5CC[C@@H]4CN5C)cc23)cccc1C(F)(F)F,IC50,28.0,nM,7.55,1296455,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5914436,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCN(C)C5(CC5)C4)cc23)cccc1C(F)(F)F,IC50,275.0,nM,6.56,1296456,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5914436,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCN(C)C5(CC5)C4)cc23)cccc1C(F)(F)F,IC50,275.0,nM,6.56,1296456,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5981665,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNC5(CC5)C4)cc23)cccc1C(F)(F)F,IC50,136.0,nM,6.87,1296457,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5981665,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNC5(CC5)C4)cc23)cccc1C(F)(F)F,IC50,136.0,nM,6.87,1296457,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,1000.0,nM,6.0,1296458,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,1000.0,nM,6.0,1296458,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,1000.0,nM,6.0,1296458,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6015840,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCCN5)CC4)cc23)cccc1C(F)(F)F,IC50,1000.0,nM,6.0,1296458,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6057619,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCNC5)CC4)cc23)cccc1C(F)(F)F,IC50,79.0,nM,7.1,1296459,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6057619,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCNC5)CC4)cc23)cccc1C(F)(F)F,IC50,79.0,nM,7.1,1296459,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6008647,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCN(C)C5)CC4)cc23)cccc1C(F)(F)F,IC50,55.0,nM,7.26,1296460,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6008647,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCN(C)C5)CC4)cc23)cccc1C(F)(F)F,IC50,55.0,nM,7.26,1296460,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6051433,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCNC5=O)CC4)cc23)cccc1C(F)(F)F,IC50,29.0,nM,7.54,1296461,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6051433,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCNC5=O)CC4)cc23)cccc1C(F)(F)F,IC50,29.0,nM,7.54,1296461,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5942006,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCNCC5)C4=O)cc23)cccc1C(F)(F)F,IC50,110.0,nM,6.96,1296462,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5942006,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCNCC5)C4=O)cc23)cccc1C(F)(F)F,IC50,110.0,nM,6.96,1296462,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5888826,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCN(C)C5=O)CC4)cc23)cccc1C(F)(F)F,IC50,11.0,nM,7.96,1296463,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5888826,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC5(CCN(C)C5=O)CC4)cc23)cccc1C(F)(F)F,IC50,11.0,nM,7.96,1296463,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5991628,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC5(CCN(C)C5)C4)cc23)cccc1C(F)(F)F,IC50,30.0,nM,7.52,1296464,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5991628,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC5(CCN(C)C5)C4)cc23)cccc1C(F)(F)F,IC50,30.0,nM,7.52,1296464,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5919408,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC(C)(N(C)C)CC4)cc23)cccc1C(F)(F)F,IC50,43.0,nM,7.37,1296465,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5919408,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC(C)(N(C)C)CC4)cc23)cccc1C(F)(F)F,IC50,43.0,nM,7.37,1296465,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5885294,Cc1nnc(N[C@H](C)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc12,IC50,138.0,nM,6.86,1296466,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5885294,Cc1nnc(N[C@H](C)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc12,IC50,138.0,nM,6.86,1296466,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5963737,Cc1c(C(F)F)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCC(N4CCC4)CC3)cc12,IC50,53.0,nM,7.28,1296467,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5963737,Cc1c(C(F)F)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCC(N4CCC4)CC3)cc12,IC50,53.0,nM,7.28,1296467,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5179610,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N(C)C)cc23)cccc1C(F)(F)F,IC50,57.0,nM,7.24,1296468,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5179610,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N(C)C)cc23)cccc1C(F)(F)F,IC50,57.0,nM,7.24,1296468,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5179610,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N(C)C)cc23)cccc1C(F)(F)F,IC50,57.0,nM,7.24,1296468,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5179610,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N(C)C)cc23)cccc1C(F)(F)F,IC50,57.0,nM,7.24,1296468,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5820285,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,157.0,nM,6.8,1296469,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5820285,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,157.0,nM,6.8,1296469,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5932361,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(C)(O)C4)cc23)cccc1C(F)(F)F,IC50,55.0,nM,7.26,1296470,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5932361,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(C)(O)C4)cc23)cccc1C(F)(F)F,IC50,55.0,nM,7.26,1296470,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6063666,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(O)C4)cc23)cccc1C(F)(F)F,IC50,75.0,nM,7.12,1296471,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6063666,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(O)C4)cc23)cccc1C(F)(F)F,IC50,75.0,nM,7.12,1296471,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5766314,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC(N5CCC(F)(F)C5)CC4)cc23)cccc1C(F)(F)F,IC50,107.0,nM,6.97,1296472,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5766314,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCC(N5CCC(F)(F)C5)CC4)cc23)cccc1C(F)(F)F,IC50,107.0,nM,6.97,1296472,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5881185,Cc1nnc(N[C@H](C)c2cc(F)cc(C(F)(F)F)c2)c2cc(N3CCOCC3)ccc12,IC50,205.0,nM,6.69,1296473,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5881185,Cc1nnc(N[C@H](C)c2cc(F)cc(C(F)(F)F)c2)c2cc(N3CCOCC3)ccc12,IC50,205.0,nM,6.69,1296473,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5924663,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCOCC3)cc12,IC50,39.0,nM,7.41,1296474,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5924663,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCOCC3)cc12,IC50,39.0,nM,7.41,1296474,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5811982,Cc1nnc(N[C@H](C)c2cc(F)cc(C#N)c2)c2cc(N3CCOCC3)ccc12,IC50,286.0,nM,6.54,1296475,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5811982,Cc1nnc(N[C@H](C)c2cc(F)cc(C#N)c2)c2cc(N3CCOCC3)ccc12,IC50,286.0,nM,6.54,1296475,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6003998,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3C[C@H]4C[C@@H]3CO4)cc12,IC50,48.0,nM,7.32,1296476,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6003998,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3C[C@H]4C[C@@H]3CO4)cc12,IC50,48.0,nM,7.32,1296476,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5739619,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCNCC3)cc12,IC50,76.0,nM,7.12,1296477,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5739619,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCNCC3)cc12,IC50,76.0,nM,7.12,1296477,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5944457,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCN4CCOC[C@@H]4C3)cc12,IC50,26.0,nM,7.58,1296478,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5944457,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCN4CCOC[C@@H]4C3)cc12,IC50,26.0,nM,7.58,1296478,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5905197,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCC(N(C)C)CC3)cc12,IC50,46.0,nM,7.34,1296479,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5905197,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCC(N(C)C)CC3)cc12,IC50,46.0,nM,7.34,1296479,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5796324,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CC(C)(O)C3)cc12,IC50,52.0,nM,7.28,1296480,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5796324,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CC(C)(O)C3)cc12,IC50,52.0,nM,7.28,1296480,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5980946,Cc1nnc(N[C@H](C)c2ccc(F)cc2Cl)c2cc(N3CCOCC3)ccc12,IC50,570.0,nM,6.24,1296481,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5980946,Cc1nnc(N[C@H](C)c2ccc(F)cc2Cl)c2cc(N3CCOCC3)ccc12,IC50,570.0,nM,6.24,1296481,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5800359,Cc1cccc(C(C)Nc2nnc(C)c3ccc(N4CCOCC4)cc23)c1Cl,IC50,961.0,nM,6.02,1296482,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5800359,Cc1cccc(C(C)Nc2nnc(C)c3ccc(N4CCOCC4)cc23)c1Cl,IC50,961.0,nM,6.02,1296482,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5788997,Cc1cc([C@@H](C)Nc2nnc(C)c3ccc(N4CCOCC4)cc23)cc(C(F)(F)F)c1,IC50,57.0,nM,7.24,1296483,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5788997,Cc1cc([C@@H](C)Nc2nnc(C)c3ccc(N4CCOCC4)cc23)cc(C(F)(F)F)c1,IC50,57.0,nM,7.24,1296483,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5957492,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNC[C@H](F)C4)cc23)cccc1C(F)(F)F,IC50,76.0,nM,7.12,1296484,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5957492,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNC[C@H](F)C4)cc23)cccc1C(F)(F)F,IC50,76.0,nM,7.12,1296484,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5861398,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNC[C@@H](F)C4)cc23)cccc1C(F)(F)F,IC50,50.0,nM,7.3,1296485,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5861398,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNC[C@@H](F)C4)cc23)cccc1C(F)(F)F,IC50,50.0,nM,7.3,1296485,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5815909,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNS(=O)(=O)CC4)cc23)cccc1C(F)(F)F,IC50,513.0,nM,6.29,1296486,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5815909,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CCNS(=O)(=O)CC4)cc23)cccc1C(F)(F)F,IC50,513.0,nM,6.29,1296486,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5913900,Cc1c(C(F)F)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCOCC3)cc12,IC50,23.0,nM,7.64,1296487,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5913900,Cc1c(C(F)F)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCOCC3)cc12,IC50,23.0,nM,7.64,1296487,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5821337,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(C)(N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,108.0,nM,6.97,1296488,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL5821337,Cc1c([C@@H](C)Nc2nnc(C)c3ccc(N4CC(C)(N(C)C)C4)cc23)cccc1C(F)(F)F,IC50,108.0,nM,6.97,1296488,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6025482,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCC(F)(F)CC3)cc12,IC50,44.0,nM,7.36,1296489,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
CHEMBL6025482,Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2ccc(N3CCC(F)(F)CC3)cc12,IC50,44.0,nM,7.36,1296489,CHEMBL5739539,8,CHEMBL2079846,CHEMBL5729810,7uks,Q07889
