molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3929287,CNC(C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,IC50,34.0,nM,7.47,363836,CHEMBL3887924,8,CHEMBL5462,CHEMBL3886507,7trm,Q13490
CHEMBL3929287,CNC(C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,IC50,34.0,nM,7.47,363836,CHEMBL3887924,8,CHEMBL5462,CHEMBL3886507,7trm,Q13490
CHEMBL3944851,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(NC(=O)c2ncc(Cl)cc2C)n1,IC50,1.0,nM,9.0,363837,CHEMBL3887924,8,CHEMBL5462,CHEMBL3886507,7trm,Q13490
CHEMBL3953439,CNC(C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(NC(=O)c2ncc(Cl)cc2F)n1,IC50,1.0,nM,9.0,363838,CHEMBL3887924,8,CHEMBL5462,CHEMBL3886507,7trm,Q13490
CHEMBL3929227,CNC(C)C(=O)Nc1cc(-c2nc(OC)nc3c(C)nn(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,IC50,55.0,nM,7.26,363839,CHEMBL3887924,8,CHEMBL5462,CHEMBL3886507,7trm,Q13490
CHEMBL4115565,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3c(cnn3C)c2)n1,IC50,1.0,nM,9.0,375192,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4114897,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375193,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4115526,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cc(C)nc3c(F)cccc23)n1,IC50,1.0,nM,9.0,375194,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4115207,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccn3c(C)ncc3c2)n1,IC50,1.0,nM,9.0,375195,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4109172,CN[C@H](C)C(=O)Nc1cc(-c2c(OC)ccc3nc(C)ccc23)cc(C#Cc2ccccc2)n1,IC50,59.0,nM,7.23,375196,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4106485,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3cnn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375197,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4107160,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3cnn(C)c23)cc(C#Cc2ccccc2)n1,IC50,2.0,nM,8.7,375198,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4108098,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3cnn(C)c23)cc(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,1.0,nM,9.0,375199,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4115656,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3cnn(C)c23)cc(C#Cc2ccc(-n3cnc(C)c3)cc2)n1,IC50,2.0,nM,8.7,375200,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4112542,CN[C@H](C)C(=O)Nc1cc(-c2ncnc3oc(C)c(C)c23)cc(C#Cc2ccccc2)n1,IC50,2.0,nM,8.7,375201,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4115218,CN[C@H](C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375202,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4114456,CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)cc(C#Cc2ccc3c(c2)CC(=O)N3C)n1,IC50,11.0,nM,7.96,375203,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4108099,CN[C@H](C)C(=O)Nc1cc(-c2cnc3cccc(C)n23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375204,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4110909,CN[C@H](C)C(=O)Nc1cc(-c2c(C)nc(C)c3c(=O)n(C)n(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375205,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4115053,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,1.0,nM,9.0,375206,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4110049,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375207,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4108709,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(C#Cc2ccc3c(cnn3C)c2)n1,IC50,1.0,nM,9.0,375208,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4113127,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,375209,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4107814,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,2.0,nM,8.7,375210,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4107425,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2ccc3c(cnn3C)c2)n1,IC50,1.0,nM,9.0,375211,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4110268,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2cnc(-n3cnc(C)c3)nc2)n1,IC50,1.0,nM,9.0,375212,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4110057,CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2cccs2)n1,IC50,1.0,nM,9.0,375213,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4107271,CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)c(Cl)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,12.0,nM,7.92,375214,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4111060,CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)c(Cl)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,10.0,nM,8.0,375215,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4112689,CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)c(OC)c(C#Cc2ccccc2)n1,IC50,12.0,nM,7.92,375216,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4115311,CN[C@H](C)C(=O)Nc1cc(-c2cccc3ncccc23)c(OC)c(C#Cc2ccccc2)n1,IC50,136.0,nM,6.87,375217,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4112194,CN[C@H](C)C(=O)Nc1cc(-c2ccncc2)cc(C#Cc2ccccc2)n1,IC50,282.0,nM,6.55,375218,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4109659,CN[C@H](C)C(=O)Nc1cc(-c2cncc(F)c2)cc(C#Cc2ccccc2)n1,IC50,127.0,nM,6.9,375219,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4106789,CN[C@H](C)C(=O)Nc1cc(-c2ccc(C(F)(F)F)nc2)cc(C#Cc2ccccc2)n1,IC50,352.0,nM,6.45,375220,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4113639,CN[C@H](C)C(=O)Nc1cc(-c2ccc(OC)nc2)cc(C#Cc2ccccc2)n1,IC50,325.0,nM,6.49,375221,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4106575,CN[C@H](C)C(=O)Nc1cc(-c2ccccc2F)cc(C#Cc2ccccc2)n1,IC50,4010.0,nM,5.4,375222,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4111793,CN[C@H](C)C(=O)Nc1cc(-c2ccccc2)cc(C#Cc2ccccc2)n1,IC50,2642.0,nM,5.58,375223,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL4112887,CN[C@H](C)C(=O)Nc1cc(-c2cccnc2)cc(C#Cc2ccccc2)n1,IC50,250.0,nM,6.6,375224,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3931465,CNC(C)C(=O)Nc1cc(-c2ccncc2)c(-c2cncnc2)c(C#Cc2ccccc2)n1,IC50,250.0,nM,6.6,375225,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3903484,CNC(C)C(=O)Nc1cc(-c2cccnc2)c(-c2cncnc2)c(C#Cc2ccccc2)n1,IC50,172.0,nM,6.76,375226,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3940501,CCNC(CC)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,IC50,6.0,nM,8.22,375227,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3909016,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3nc(C)ccc3c2)n1,IC50,1.0,nM,9.0,375228,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3935487,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cc(C)nc(C)c2)n1,IC50,1.0,nM,9.0,375229,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3917949,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cc(F)cc(F)c2)n1,IC50,1.0,nM,9.0,375230,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3926762,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc(-n3cnc(C)c3)cc2)n1,IC50,1.0,nM,9.0,375231,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3963948,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cc(F)c3ncccc3c2)n1,IC50,1.0,nM,9.0,375232,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3898413,CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cnc3c(cnn3C)c2)n1,IC50,1.0,nM,9.0,375233,CHEMBL3888131,8,CHEMBL5462,CHEMBL3886594,7trm,Q13490
CHEMBL3895473,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441789,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3911035,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(C)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441790,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3981054,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cnn(C)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441791,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3905467,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cncn3C)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441792,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3973040,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3C)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,2.0,nM,8.7,441793,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3896543,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccc(C)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441794,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3967713,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cnc(C)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441795,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3928571,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(OC)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441796,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3964219,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccc(OC)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,1.0,nM,9.0,441797,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3930510,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,1.0,nM,9.0,441798,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3958007,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(C)c3)nc3cc(C)ccn23)c(C#Cc2ccccc2)n1,IC50,1.0,nM,9.0,441799,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3935923,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cnc(C)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,2.0,nM,8.7,441800,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3969059,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(OC)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,1.0,nM,9.0,441801,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3929505,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccc(OC)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,IC50,1.0,nM,9.0,441802,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3974300,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(Cl)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,2.0,nM,8.7,441803,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL3956933,CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3ccccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,IC50,2.0,nM,8.7,441804,CHEMBL3889229,8,CHEMBL5462,CHEMBL3886996,7trm,Q13490
CHEMBL234346,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C)C(=O)O,IC50,0.32,nM,9.49,,CHEMBL4015839,9,CHEMBL5462,CHEMBL4014324,7trm,Q13490
CHEMBL3700016,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ncc(Cc3ccccc3)cc21,IC50,14.0,nM,7.85,,CHEMBL4015839,9,CHEMBL5462,CHEMBL4014324,7trm,Q13490
CHEMBL3700016,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ncc(Cc3ccccc3)cc21,IC50,14.0,nM,7.85,,CHEMBL4015839,9,CHEMBL5462,CHEMBL4014324,7trm,Q13490
CHEMBL4098982,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CNC(=O)c1ccccc1)CC[C@H]2C(=O)N[C@H](C(=O)NCCN(Cc1ccccn1)Cc1ccccn1)c1ccccc1,IC50,1.09,nM,8.96,,CHEMBL4018350,9,CHEMBL5462,CHEMBL4017482,7trm,Q13490
CHEMBL4084120,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CNC(=O)c1ccccc1)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,IC50,1.42,nM,8.85,,CHEMBL4018350,9,CHEMBL5462,CHEMBL4017482,7trm,Q13490
CHEMBL4091245,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CNC(=O)CN(Cc1ccccn1)Cc1ccccn1)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,IC50,1.52,nM,8.82,,CHEMBL4018350,9,CHEMBL5462,CHEMBL4017482,7trm,Q13490
CHEMBL4070316,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CNC(=O)CCNC(=O)CN(Cc1ccccn1)Cc1ccccn1)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,IC50,1.35,nM,8.87,,CHEMBL4018350,9,CHEMBL5462,CHEMBL4017482,7trm,Q13490
CHEMBL4079500,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CNC(=O)CCCCCCCCCCNC(=O)CN(Cc1ccccn1)Cc1ccccn1)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,IC50,6.08,nM,8.22,,CHEMBL4018350,9,CHEMBL5462,CHEMBL4017482,7trm,Q13490
CHEMBL4097534,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CNC(=O)COCCOCCNC(=O)CN(Cc1ccccn1)Cc1ccccn1)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,IC50,1.66,nM,8.78,,CHEMBL4018350,9,CHEMBL5462,CHEMBL4017482,7trm,Q13490
CHEMBL483847,NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,IC50,,,,Not Determined,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL1257423,O=C(NCCO)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,IC50,,,,Not Determined,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL4162041,COC(=O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2ccn[nH]2)C1,IC50,,,,Not Determined,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL4164385,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2cccc(OC)c2)cs1)C1CCCCC1,IC50,4.8,nM,8.32,,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL4172268,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2cccc(OCCOCCOCCNC(=O)c3cccc(-c4cc(Nc5ccc(OC(F)(F)F)cc5)ncn4)c3)c2)cs1)C1CCCCC1,IC50,220.0,nM,6.66,,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL4160980,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2cccc(OCCOCCOCCNC(=O)C3CCN(c4ncc(C(=O)Nc5ccc(OC(F)(F)Cl)cc5)cc4-c4ccn[nH]4)C3)c2)cs1)C1CCCCC1,IC50,86.0,nM,7.07,,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL4168907,CN[C@@H](C)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2cccc(OCCOCCOCCNC(=O)C3CCN(c4ncc(C(=O)Nc5ccc(OC(F)(F)Cl)cc5)cc4-c4ccn[nH]4)C3)c2)cs1)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL4135557,9,CHEMBL5462,CHEMBL4130523,7trm,Q13490
CHEMBL4064619,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,0.32,nM,9.49,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4169478,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3c2cc(Cc2ccc(F)cc2)c(=O)n3C)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,0.18,nM,9.74,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4177336,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cc(=O)n(Cc4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,0.7,nM,9.15,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4166057,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,0.1,nM,10.0,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4173974,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,0.22,nM,9.66,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4173974,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,0.22,nM,9.66,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4173974,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,0.22,nM,9.66,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4167141,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3[nH]c(=O)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,0.13,nM,9.89,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4159232,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4O)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,0.59,nM,9.23,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4170539,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc([C@@H](O)c4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,3.5,nM,8.46,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4162607,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc([C@H](O)c4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,2.3,nM,8.64,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4159806,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2Cc3ccc(C#N)cc3C2=O)CN1,IC50,1.6,nM,8.8,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4167717,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2Cc3cc(C#N)ccc3C2=O)CN1,IC50,1.0,nM,9.0,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4174922,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2Cc3ccc(F)cc3C2=O)CN1,IC50,0.74,nM,9.13,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4164271,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2Cc3cc(F)ccc3C2=O)CN1,IC50,0.2,nM,9.7,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4171490,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2Cc3c(F)cccc3C2=O)CN1,IC50,0.17,nM,9.77,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4160872,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2Cc3ccccc3C2=O)CN1,IC50,0.34,nM,9.47,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4168144,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4)cc32)[C@@H](CN2Cc3ccccc3C2=O)CN1,IC50,2.5,nM,8.6,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
