molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,19.95,nM,7.7,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074478,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C\c1ccc(-c2cc(C(=O)O)ccc2Cl)o1,IC50,3162.28,nM,5.5,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074478,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C\c1ccc(-c2cc(C(=O)O)ccc2Cl)o1,IC50,3162.28,nM,5.5,,CHEMBL5045649,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,7.0,nM,8.15,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090410,COc1cc(C(=O)N2C3Cc4ccccc4C2CNC3=O)cc(OC)c1O,IC50,20200.0,nM,4.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090410,COc1cc(C(=O)N2C3Cc4ccccc4C2CNC3=O)cc(OC)c1O,IC50,20200.0,nM,4.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090410,COc1cc(C(=O)N2C3Cc4ccccc4C2CNC3=O)cc(OC)c1O,IC50,20200.0,nM,4.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074753,COc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc(OC)c1O,IC50,21200.0,nM,4.67,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074753,COc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc(OC)c1O,IC50,21200.0,nM,4.67,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074753,COc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc(OC)c1O,IC50,21200.0,nM,4.67,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083337,Cc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c[nH]c1=O,IC50,26300.0,nM,4.58,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083337,Cc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c[nH]c1=O,IC50,26300.0,nM,4.58,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083337,Cc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c[nH]c1=O,IC50,26300.0,nM,4.58,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5084439,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc(N)c1=O,IC50,34300.0,nM,4.46,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5084439,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc(N)c1=O,IC50,34300.0,nM,4.46,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5084439,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc(N)c1=O,IC50,34300.0,nM,4.46,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087174,CNc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cn(C)c1=O,IC50,11800.0,nM,4.93,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087174,CNc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cn(C)c1=O,IC50,11800.0,nM,4.93,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087174,CNc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cn(C)c1=O,IC50,11800.0,nM,4.93,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083653,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c2cc[nH]c2c1=O,IC50,1480.0,nM,5.83,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083653,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c2cc[nH]c2c1=O,IC50,1480.0,nM,5.83,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083653,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c2cc[nH]c2c1=O,IC50,1480.0,nM,5.83,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087156,COc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc2c(C)n[nH]c12,IC50,4880.0,nM,5.31,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087156,COc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc2c(C)n[nH]c12,IC50,4880.0,nM,5.31,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087156,COc1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)cc2c(C)n[nH]c12,IC50,4880.0,nM,5.31,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5075463,Cc1nnc2c(N)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,6080.0,nM,5.22,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5075463,Cc1nnc2c(N)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,6080.0,nM,5.22,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5075463,Cc1nnc2c(N)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,6080.0,nM,5.22,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090538,CN1C[C@H]2c3ccccc3C[C@@H](C1=O)N2C(=O)c1cn(C)c(=O)c2[nH]ccc12,IC50,3560.0,nM,5.45,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090538,CN1C[C@H]2c3ccccc3C[C@@H](C1=O)N2C(=O)c1cn(C)c(=O)c2[nH]ccc12,IC50,3560.0,nM,5.45,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090538,CN1C[C@H]2c3ccccc3C[C@@H](C1=O)N2C(=O)c1cn(C)c(=O)c2[nH]ccc12,IC50,3560.0,nM,5.45,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083025,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c2c([nH]c3ccccc32)c1=O,IC50,420.0,nM,6.38,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083025,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c2c([nH]c3ccccc32)c1=O,IC50,420.0,nM,6.38,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5083025,Cn1cc(C(=O)N2[C@H]3Cc4ccccc4[C@@H]2CNC3=O)c2c([nH]c3ccccc32)c1=O,IC50,420.0,nM,6.38,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074983,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccccc3c12,IC50,210.0,nM,6.68,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074983,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccccc3c12,IC50,210.0,nM,6.68,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5074983,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccccc3c12,IC50,210.0,nM,6.68,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093167,CC(C)[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccccc3c12,IC50,440.0,nM,6.36,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093167,CC(C)[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccccc3c12,IC50,440.0,nM,6.36,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093167,CC(C)[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccccc3c12,IC50,440.0,nM,6.36,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086260,C[C@H]1NC(=O)[C@@H]2Cc3ccccc3[C@H]1N2C(=O)c1cn(C)c(=O)c2[nH]c3ccc(OC(F)(F)F)cc3c12,IC50,78.0,nM,7.11,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5084768,Cc1nnc2c(N)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,280.0,nM,6.55,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5084768,Cc1nnc2c(N)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,280.0,nM,6.55,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5084768,Cc1nnc2c(N)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,280.0,nM,6.55,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5092181,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,370.0,nM,6.43,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5092181,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,370.0,nM,6.43,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5092181,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,370.0,nM,6.43,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5077167,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,300.0,nM,6.52,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5077167,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,300.0,nM,6.52,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5077167,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,300.0,nM,6.52,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5077167,Cc1nnc2c(NC3CCN(C)CC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,300.0,nM,6.52,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5077001,Cc1nnc2c(NC3CCN(C)CC3)nc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,20000.0,nM,,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5077001,Cc1nnc2c(NC3CCN(C)CC3)nc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)cn12,IC50,20000.0,nM,,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086059,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,41.0,nM,7.39,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086059,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,41.0,nM,7.39,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5086059,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@H]4Cc5ccccc5[C@@H]3CNC4=O)nn12,IC50,41.0,nM,7.39,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087319,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,14.0,nM,7.85,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087319,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,14.0,nM,7.85,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087319,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,14.0,nM,7.85,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5087319,Cc1nnc2c(NCCCN3CCCC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,14.0,nM,7.85,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093862,Cc1nnc2c(NCCCN3CCC(F)(F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,20.0,nM,7.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093862,Cc1nnc2c(NCCCN3CCC(F)(F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,20.0,nM,7.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093862,Cc1nnc2c(NCCCN3CCC(F)(F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,20.0,nM,7.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5093862,Cc1nnc2c(NCCCN3CCC(F)(F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,20.0,nM,7.7,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090369,Cc1nnc2c(NC3CCN(CC(C)(F)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,22.0,nM,7.66,,CHEMBL5045652,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
CHEMBL5090410,COc1cc(C(=O)N2C3Cc4ccccc4C2CNC3=O)cc(OC)c1O,IC50,25118.86,nM,,,CHEMBL5045653,9,CHEMBL2150837,CHEMBL5042544,8sdq,Q6PL18
