molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5184409,O=c1[nH]c(Cl)c(CCc2ccc(C(F)(F)F)cc2)[nH]c1=O,IC50,1500.0,nM,5.82,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5204414,Cc1[nH]c(=O)c(=O)[nH]c1CCc1ccc(C(F)(F)F)cc1,IC50,3900.0,nM,5.41,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5176414,N#Cc1[nH]c(=O)c(=O)[nH]c1CCc1ccc(C(F)(F)F)cc1,IC50,250.0,nM,6.6,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5191030,O=c1[nH]cc(Cc2ccc(Cl)cc2)[nH]c1=O,IC50,3300.0,nM,5.48,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5173262,O=c1[nH]cc(SCc2ccc(C(F)(F)F)cc2)[nH]c1=O,IC50,91.0,nM,7.04,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5178658,O=c1[nH]cc(CSc2ccc(C(F)(F)F)cc2)[nH]c1=O,IC50,92.0,nM,7.04,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5185870,O=c1[nH]cc(SCc2ccc(Cl)cc2)[nH]c1=O,IC50,150.0,nM,6.82,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5176256,O=c1[nH]cc(CSc2ccc(Cl)cc2)[nH]c1=O,IC50,130.0,nM,6.89,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5180296,N#Cc1ccc(CSc2c[nH]c(=O)c(=O)[nH]2)cc1,IC50,43.0,nM,7.37,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5188286,O=c1[nH]cc(SCc2ccc(C(F)F)cc2)[nH]c1=O,IC50,70.0,nM,7.16,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5191702,O=c1[nH]cc(CSc2ccc(C(F)F)cc2)[nH]c1=O,IC50,72.0,nM,7.14,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5192292,CS(=O)(=O)c1ccc(CSc2c[nH]c(=O)c(=O)[nH]2)cc1,IC50,90.0,nM,7.05,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5179752,CS(=O)(=O)c1ccc(SCc2c[nH]c(=O)c(=O)[nH]2)cc1,IC50,82.0,nM,7.09,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5176574,O=c1[nH]cc(SCc2ccc(S(F)(F)(F)(F)F)cc2)[nH]c1=O,IC50,97.0,nM,7.01,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5183719,O=c1[nH]cc(CSc2ccc(S(F)(F)(F)(F)F)cc2)[nH]c1=O,IC50,80.0,nM,7.1,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5205206,N#Cc1cccc(CSc2c[nH]c(=O)c(=O)[nH]2)c1,IC50,440.0,nM,6.36,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5181983,O=c1[nH]cc(SCc2ccc(C(F)(F)F)nc2)[nH]c1=O,IC50,250.0,nM,6.6,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5200372,O=c1[nH]cc(SCc2ccc(F)c(F)c2)[nH]c1=O,IC50,300.0,nM,6.52,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5208196,N#Cc1ccc(CSc2c[nH]c(=O)c(=O)[nH]2)cc1F,IC50,54.0,nM,7.27,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5184060,N#Cc1ccc(SCc2c[nH]c(=O)c(=O)[nH]2)cc1F,IC50,46.0,nM,7.34,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5190430,N#Cc1ccc(SCc2c[nH]c(=O)c(=O)[nH]2)cc1Cl,IC50,98.0,nM,7.01,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5201918,O=c1[nH]cc(CSc2cnc3cc(Cl)ccc3c2)[nH]c1=O,IC50,87.0,nM,7.06,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5196542,O=c1[nH]cc(C2COc3cc(C(F)(F)F)ccc3S2)[nH]c1=O,IC50,25.0,nM,7.6,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5178002,O=c1[nH]cc(C2COc3ccccc3S2)[nH]c1=O,IC50,406.0,nM,6.39,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5202977,O=c1[nH]cc([C@@H]2COc3cc(F)ccc3S2)[nH]c1=O,IC50,94.0,nM,7.03,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5179643,O=c1[nH]cc([C@@H]2COc3cc(Cl)ccc3S2)[nH]c1=O,IC50,21.0,nM,7.68,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5179642,O=c1[nH]cc([C@@H]2COc3cc(C(F)F)ccc3S2)[nH]c1=O,IC50,13.0,nM,7.89,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5186374,N#Cc1ccc2c(c1)OC[C@@H](c1c[nH]c(=O)c(=O)[nH]1)S2,IC50,20.0,nM,7.7,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5174518,CS(=O)(=O)c1ccc2c(c1)OC[C@@H](c1c[nH]c(=O)c(=O)[nH]1)S2,IC50,25.0,nM,7.6,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5189921,CC1(c2c[nH]c(=O)c(=O)[nH]2)COc2ccccc2S1,IC50,93.0,nM,7.03,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5204161,C[C@@]1(c2c[nH]c(=O)c(=O)[nH]2)COc2cc(C(F)(F)F)ccc2S1,IC50,9.0,nM,8.05,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5188193,C[C@@]1(c2c[nH]c(=O)c(=O)[nH]2)COc2cc(Cl)ccc2S1,IC50,9.0,nM,8.05,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5178413,C[C@@]1(c2c[nH]c(=O)c(=O)[nH]2)COc2cc(C#N)ccc2S1,IC50,20.0,nM,7.7,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5179598,C[C@@]1(c2c[nH]c(=O)c(=O)[nH]2)COc2cc(S(C)(=O)=O)ccc2S1,IC50,51.0,nM,7.29,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL5184138,O=c1[nH]cc([C@@H]2COc3cc(COCc4cccc(F)c4)ccc3S2)[nH]c1=O,IC50,8.0,nM,8.1,,CHEMBL5166382,9,CHEMBL5485,CHEMBL5154896,8hy5,P14920
CHEMBL3613918,O=c1[nH]c(=O)n(CCc2ccccc2)nc1O,IC50,80.0,nM,7.1,450450,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613918,O=c1[nH]c(=O)n(CCc2ccccc2)nc1O,IC50,80.0,nM,7.1,450450,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613932,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)nc1O,IC50,60.0,nM,7.22,450451,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613932,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)nc1O,IC50,60.0,nM,7.22,450451,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613931,O=c1[nH]c(=O)n(CCc2cccc(F)c2)nc1O,IC50,60.0,nM,7.22,450452,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613931,O=c1[nH]c(=O)n(CCc2cccc(F)c2)nc1O,IC50,60.0,nM,7.22,450452,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613930,O=c1[nH]c(=O)n(CCc2ccccc2F)nc1O,IC50,80.0,nM,7.1,450453,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613930,O=c1[nH]c(=O)n(CCc2ccccc2F)nc1O,IC50,80.0,nM,7.1,450453,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613929,O=c1[nH]c(=O)n(CCc2ccc(Cl)cc2)nc1O,IC50,30.0,nM,7.52,450454,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613929,O=c1[nH]c(=O)n(CCc2ccc(Cl)cc2)nc1O,IC50,30.0,nM,7.52,450454,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613928,O=c1[nH]c(=O)n(CCc2cccc(Cl)c2)nc1O,IC50,60.0,nM,7.22,450455,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613928,O=c1[nH]c(=O)n(CCc2cccc(Cl)c2)nc1O,IC50,60.0,nM,7.22,450455,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613927,O=c1[nH]c(=O)n(CCc2ccccc2Cl)nc1O,IC50,100.0,nM,7.0,450456,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613927,O=c1[nH]c(=O)n(CCc2ccccc2Cl)nc1O,IC50,100.0,nM,7.0,450456,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613935,Cc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450457,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613935,Cc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450457,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613934,Cc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,60.0,nM,7.22,450458,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613934,Cc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,60.0,nM,7.22,450458,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613933,Cc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,60.0,nM,7.22,450459,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613933,Cc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,60.0,nM,7.22,450459,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613937,O=c1[nH]c(=O)n(CCc2ccc(C(F)(F)F)cc2)nc1O,IC50,80.0,nM,7.1,450460,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613937,O=c1[nH]c(=O)n(CCc2ccc(C(F)(F)F)cc2)nc1O,IC50,80.0,nM,7.1,450460,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613936,O=c1[nH]c(=O)n(CCc2cccc(C(F)(F)F)c2)nc1O,IC50,90.0,nM,7.05,450461,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613936,O=c1[nH]c(=O)n(CCc2cccc(C(F)(F)F)c2)nc1O,IC50,90.0,nM,7.05,450461,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5973422,O=c1[nH]c(=O)n(CCc2ccc(Cl)cc2Cl)nc1O,IC50,80.0,nM,7.1,450462,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613922,O=c1[nH]c(=O)n(CCc2cccc3ccccc23)nc1O,IC50,100.0,nM,7.0,450463,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613922,O=c1[nH]c(=O)n(CCc2cccc3ccccc23)nc1O,IC50,100.0,nM,7.0,450463,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613946,O=c1[nH]c(=O)n(CCc2ccc(-c3ccccc3)cc2)nc1O,IC50,30.0,nM,7.52,450464,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613946,O=c1[nH]c(=O)n(CCc2ccc(-c3ccccc3)cc2)nc1O,IC50,30.0,nM,7.52,450464,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,3000.0,nM,5.52,450465,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,3000.0,nM,5.52,450465,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613913,Cn1nc(O)c(=O)[nH]c1=O,IC50,3000.0,nM,5.52,450465,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613914,CC(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,300.0,nM,6.52,450466,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613914,CC(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,300.0,nM,6.52,450466,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613915,CC(C)(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,40000.0,nM,4.4,450467,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613915,CC(C)(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,40000.0,nM,4.4,450467,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613919,O=c1[nH]c(=O)n(CCCc2ccccc2)nc1O,IC50,2000.0,nM,5.7,450468,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613919,O=c1[nH]c(=O)n(CCCc2ccccc2)nc1O,IC50,2000.0,nM,5.7,450468,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613917,O=c1[nH]c(=O)n(Cc2ccccc2)nc1O,IC50,9000.0,nM,5.05,450469,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613917,O=c1[nH]c(=O)n(Cc2ccccc2)nc1O,IC50,9000.0,nM,5.05,450469,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613921,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)nc1O,IC50,50.0,nM,7.3,450470,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613921,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)nc1O,IC50,50.0,nM,7.3,450470,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613921,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)nc1O,IC50,50.0,nM,7.3,450470,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613938,COc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,200.0,nM,6.7,450471,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613938,COc1ccccc1CCn1nc(O)c(=O)[nH]c1=O,IC50,200.0,nM,6.7,450471,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613941,O=c1[nH]c(=O)n(CCc2ccccc2O)nc1O,IC50,60.0,nM,7.22,450472,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613941,O=c1[nH]c(=O)n(CCc2ccccc2O)nc1O,IC50,60.0,nM,7.22,450472,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613939,COc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,100.0,nM,7.0,450473,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613939,COc1cccc(CCn2nc(O)c(=O)[nH]c2=O)c1,IC50,100.0,nM,7.0,450473,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613942,O=c1[nH]c(=O)n(CCc2cccc(O)c2)nc1O,IC50,100.0,nM,7.0,450474,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613942,O=c1[nH]c(=O)n(CCc2cccc(O)c2)nc1O,IC50,100.0,nM,7.0,450474,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450475,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450475,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450475,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613943,O=c1[nH]c(=O)n(CCc2ccc(O)cc2)nc1O,IC50,100.0,nM,7.0,450476,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613943,O=c1[nH]c(=O)n(CCc2ccc(O)cc2)nc1O,IC50,100.0,nM,7.0,450476,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6034930,O=c1[nH]c(=O)n(CCc2ccc(Cl)c(Cl)c2)nc1O,IC50,30.0,nM,7.52,450477,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5750267,O=c1[nH]c(=O)n(CCc2ccc(F)c(Cl)c2)nc1O,IC50,60.0,nM,7.22,450478,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613920,O=c1[nH]c(=O)n(Cc2ccc3ccccc3c2)nc1O,IC50,30.0,nM,7.52,450479,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613920,O=c1[nH]c(=O)n(Cc2ccc3ccccc3c2)nc1O,IC50,30.0,nM,7.52,450479,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5813840,O=c1[nH]c(=O)n(Cc2ccc3cc(F)ccc3c2)nc1O,IC50,100.0,nM,7.0,450480,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450481,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450481,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613940,COc1ccc(CCn2nc(O)c(=O)[nH]c2=O)cc1,IC50,100.0,nM,7.0,450481,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613944,O=c1[nH]c(=O)n(CCc2cccc(Oc3ccccc3)c2)nc1O,IC50,300.0,nM,6.52,450482,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613944,O=c1[nH]c(=O)n(CCc2cccc(Oc3ccccc3)c2)nc1O,IC50,300.0,nM,6.52,450482,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5967351,O=c1[nH]c(=O)n(Cc2ccc(Oc3ccccc3F)cc2)nc1O,IC50,300.0,nM,6.52,450483,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5801208,O=c1[nH]c(=O)n(Cc2ccc(-c3ccccc3)cc2)nc1O,IC50,300.0,nM,6.52,450484,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613948,O=c1[nH]c(=O)n(CC(F)(F)c2ccccc2)nc1O,IC50,400.0,nM,6.4,450485,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613948,O=c1[nH]c(=O)n(CC(F)(F)c2ccccc2)nc1O,IC50,400.0,nM,6.4,450485,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5812436,O=c1[nH]c(=O)n(CCc2ccc(F)c(F)c2)nc1O,IC50,40.0,nM,7.4,450486,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5864207,O=c1[nH]c(=O)n(CCn2cccc2)nc1O,IC50,100.0,nM,7.0,450487,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613924,O=c1[nH]c(=O)n(CCn2cccn2)nc1O,IC50,300.0,nM,6.52,450488,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613924,O=c1[nH]c(=O)n(CCn2cccn2)nc1O,IC50,300.0,nM,6.52,450488,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5743073,O=c1[nH]c(=O)n(CCn2ccc3ccccc32)nc1O,IC50,100.0,nM,7.0,450489,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613925,O=c1[nH]c(=O)n(CCn2cnc3ccccc32)nc1O,IC50,300.0,nM,6.52,450490,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613925,O=c1[nH]c(=O)n(CCn2cnc3ccccc32)nc1O,IC50,300.0,nM,6.52,450490,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613926,O=c1[nH]c(=O)n(CCn2ccc3cccnc32)nc1O,IC50,300.0,nM,6.52,450491,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613926,O=c1[nH]c(=O)n(CCn2ccc3cccnc32)nc1O,IC50,300.0,nM,6.52,450491,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6033276,O=c1[nH]c(=O)n(CCn2ncc3ccccc32)nc1O,IC50,200.0,nM,6.7,450492,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5980001,O=c1[nH]c(=O)n(CCn2c3ccccc3c3ccccc32)nc1O,IC50,7000.0,nM,5.16,450493,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5863041,O=c1[nH]c(=O)n(CCN2CCOCC2)nc1O,IC50,1000.0,nM,6.0,450494,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5985765,CC(Cc1ccccc1)n1nc(O)c(=O)[nH]c1=O,IC50,300.0,nM,6.52,450495,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613923,O=c1[nH]c(=O)n(CCc2ccccn2)nc1O,IC50,900.0,nM,6.05,450496,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613923,O=c1[nH]c(=O)n(CCc2ccccn2)nc1O,IC50,900.0,nM,6.05,450496,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6012821,O=c1[nH]c(=O)n(CCc2c(F)c(F)c(F)c(F)c2F)nc1O,IC50,200.0,nM,6.7,450497,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6035040,O=c1[nH]c(=O)n(C[C@@H]2C[C@H]2c2ccccc2)nc1O,IC50,400.0,nM,6.4,450498,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5914660,O=c1[nH]c(=O)n(Cc2cccc3[nH]ccc23)nc1O,IC50,200.0,nM,6.7,450499,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5975425,O=c1[nH]c(=O)n(Cc2cccc3cnccc23)nc1O,IC50,300.0,nM,6.52,450500,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5897472,O=c1[nH]c(=O)n(Cc2cccc3ccsc23)nc1O,IC50,2000.0,nM,5.7,450501,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5952444,O=c1[nH]c(=O)n(CCc2cc(F)cc(F)c2)nc1O,IC50,200.0,nM,6.7,450502,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6060474,O=c1[nH]c(=O)n(Cc2cccc3c(F)cccc23)nc1O,IC50,80.0,nM,7.1,450503,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6043162,CN(C)CCn1nc(O)c(=O)[nH]c1=O,IC50,5000.0,nM,5.3,450506,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL6063268,CC(C)N1CCN(CCn2nc(O)c(=O)[nH]c2=O)CC1,IC50,9000.0,nM,5.05,450507,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5806885,O=c1[nH]c(=O)n(CCN2CCN(c3ccccc3F)CC2)nc1O,IC50,3000.0,nM,5.52,450508,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL5826200,O=c1[nH]c(=O)n(CCN2CCc3ccccc3C2)nc1O,IC50,700.0,nM,6.16,450509,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613951,O=c1[nH]c(=S)n(CCc2ccccc2)nc1O,IC50,50.0,nM,7.3,450510,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
CHEMBL3613951,O=c1[nH]c(=S)n(CCc2ccccc2)nc1O,IC50,50.0,nM,7.3,450510,CHEMBL5730370,9,CHEMBL5485,CHEMBL5725253,8hy5,P14920
