molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3959063,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(C)(=O)=O)CC1,IC50,40.0,nM,7.4,635340,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3976243,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(C)O)CC1,IC50,62.0,nM,7.21,635341,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3976243,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(C)O)CC1,IC50,62.0,nM,7.21,635341,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3950358,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(C)O)CC1,IC50,468.0,nM,6.33,635342,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3950358,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(C)O)CC1,IC50,468.0,nM,6.33,635342,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3927711,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(=O)(=O)C2CC2)CC1,IC50,15.0,nM,7.82,635343,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3927711,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(=O)(=O)C2CC2)CC1,IC50,15.0,nM,7.82,635343,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3932822,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(=O)(=O)C(C)C)CC1,IC50,103.0,nM,6.99,635344,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3932822,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(=O)(=O)C(C)C)CC1,IC50,103.0,nM,6.99,635344,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3922294,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(=O)(=O)N(C)C)CC1,IC50,213.0,nM,6.67,635345,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3922294,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(=O)(=O)N(C)C)CC1,IC50,213.0,nM,6.67,635345,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3960979,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)N(C)C)CC1,IC50,2350.0,nM,5.63,635346,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3960979,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)N(C)C)CC1,IC50,2350.0,nM,5.63,635346,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3921072,CC(=O)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,IC50,212.0,nM,6.67,635347,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3921072,CC(=O)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,IC50,212.0,nM,6.67,635347,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3945444,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(N)=O)CC1,IC50,515.0,nM,6.29,635348,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3945444,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(N)=O)CC1,IC50,515.0,nM,6.29,635348,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3936680,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,7.1,nM,8.15,635349,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3936680,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,7.1,nM,8.15,635349,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3966473,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(C)CCN(CCO)CC5)c34)c(Cl)c2)n1,IC50,16.0,nM,7.8,635350,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3966473,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(C)CCN(CCO)CC5)c34)c(Cl)c2)n1,IC50,16.0,nM,7.8,635350,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3935460,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(C)CO)CC1,IC50,59.0,nM,7.23,635351,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3935460,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(C)CO)CC1,IC50,59.0,nM,7.23,635351,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3968554,CC1(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CCN(CCO)CC1,IC50,93.0,nM,7.03,635352,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3968554,CC1(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CCN(CCO)CC1,IC50,93.0,nM,7.03,635352,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3957047,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(CCO)CC3)c12,IC50,13.0,nM,7.89,635353,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3957047,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(CCO)CC3)c12,IC50,13.0,nM,7.89,635353,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3929474,COc1cc(Oc2ncccn2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(CCO)CC3)c12,IC50,333.0,nM,6.48,635354,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3929474,COc1cc(Oc2ncccn2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(CCO)CC3)c12,IC50,333.0,nM,6.48,635354,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3968063,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(=O)C(C)O)CC3)c12,IC50,157.0,nM,6.8,635355,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3968063,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(=O)C(C)O)CC3)c12,IC50,157.0,nM,6.8,635355,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3934939,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(C)CCN(C(=O)C(C)O)CC5)c34)c(Cl)c2)n1,IC50,28.0,nM,7.55,635356,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3934939,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(C)CCN(C(=O)C(C)O)CC5)c34)c(Cl)c2)n1,IC50,28.0,nM,7.55,635356,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3973423,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(CO)CO)CC1,IC50,1346.0,nM,5.87,635357,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3973423,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(CO)CO)CC1,IC50,1346.0,nM,5.87,635357,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3943911,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(CO)CO)CC1,IC50,322.0,nM,6.49,635358,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3943911,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(CO)CO)CC1,IC50,322.0,nM,6.49,635358,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3952522,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(=O)CO)CC3)c12,IC50,21.0,nM,7.68,635359,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3952522,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(=O)CO)CC3)c12,IC50,21.0,nM,7.68,635359,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3928287,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC2COC2)CC1,IC50,655.0,nM,6.18,635360,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3928287,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC2COC2)CC1,IC50,655.0,nM,6.18,635360,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3967019,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(C)CCN(C(=O)CO)CC5)c34)c(Cl)c2)n1,IC50,4.3,nM,8.37,635361,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3967019,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(C)CCN(C(=O)CO)CC5)c34)c(Cl)c2)n1,IC50,4.3,nM,8.37,635361,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3937282,CC(O)C(=O)N1CCC(C)(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,IC50,73.0,nM,7.14,635362,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3937282,CC(O)C(=O)N1CCC(C)(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,IC50,73.0,nM,7.14,635362,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3961528,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)CO)CC5)c34)c(Cl)c2)n1,IC50,3.7,nM,8.43,635363,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3961528,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)CO)CC5)c34)c(Cl)c2)n1,IC50,3.7,nM,8.43,635363,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3906048,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)C(C)O)CC5)c34)c(Cl)c2)n1,IC50,19.0,nM,7.72,635364,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3906048,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)C(C)O)CC5)c34)c(Cl)c2)n1,IC50,19.0,nM,7.72,635364,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3918375,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(N)=O)CC1,IC50,11.0,nM,7.96,635365,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3918375,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(N)=O)CC1,IC50,11.0,nM,7.96,635365,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3918610,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(N)=O)CC5)c34)c(Cl)c2)n1,IC50,3.0,nM,8.52,635366,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3918610,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(N)=O)CC5)c34)c(Cl)c2)n1,IC50,3.0,nM,8.52,635366,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3919692,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(S(C)(=O)=O)CC5)c34)c(Cl)c2)n1,IC50,32.0,nM,7.5,635367,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3919692,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(S(C)(=O)=O)CC5)c34)c(Cl)c2)n1,IC50,32.0,nM,7.5,635367,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3902659,CC1(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CCN(C(=O)CO)CC1,IC50,28.0,nM,7.55,635368,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3902659,CC1(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CCN(C(=O)CO)CC1,IC50,28.0,nM,7.55,635368,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3928606,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)[C@H](C)O)CC1,IC50,88.0,nM,7.06,635369,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3928606,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)[C@H](C)O)CC1,IC50,88.0,nM,7.06,635369,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3935342,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)[C@H](C)O)CC5)c34)c(Cl)c2)n1,IC50,19.0,nM,7.72,635370,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3935342,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)[C@H](C)O)CC5)c34)c(Cl)c2)n1,IC50,19.0,nM,7.72,635370,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3900556,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(CCO)CC5)c34)c(Cl)c2)n1,IC50,26.0,nM,7.58,635371,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3900556,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(CCO)CC5)c34)c(Cl)c2)n1,IC50,26.0,nM,7.58,635371,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3971701,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(N)=O)CC3)c12,IC50,2.7,nM,8.57,635372,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3971701,COc1cc(Oc2nccc(C)n2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(N)=O)CC3)c12,IC50,2.7,nM,8.57,635372,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3913667,COc1cc(Oc2ncccn2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(N)=O)CC3)c12,IC50,4.6,nM,8.34,635373,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3913667,COc1cc(Oc2ncccn2)ccc1-c1cc2c(cc1F)ncc1ncn(C3(C)CCN(C(N)=O)CC3)c12,IC50,4.6,nM,8.34,635373,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3962460,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CN)CC1,IC50,455.0,nM,6.34,635374,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3962460,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CN)CC1,IC50,455.0,nM,6.34,635374,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3929746,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)CN)CC5)c34)c(Cl)c2)n1,IC50,186.0,nM,6.73,635375,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3929746,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)CN)CC5)c34)c(Cl)c2)n1,IC50,186.0,nM,6.73,635375,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL5815299,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(CO)CCN(C(=O)CO)CC5)c34)c(Cl)c2)n1,IC50,22.0,nM,7.66,635376,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL5815299,Cc1ccnc(Oc2ccc(-c3cc4c(cc3F)ncc3ncn(C5(CO)CCN(C(=O)CO)CC5)c34)c(Cl)c2)n1,IC50,22.0,nM,7.66,635376,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3920835,COCC(=O)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,IC50,85.0,nM,7.07,635377,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3920835,COCC(=O)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,IC50,85.0,nM,7.07,635377,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3952039,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(C)F)CC1,IC50,60.0,nM,7.22,635378,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3952039,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(C)F)CC1,IC50,60.0,nM,7.22,635378,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3952039,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)C(C)F)CC1,IC50,60.0,nM,7.22,635378,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL5979976,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=S)C(C)F)CC1,IC50,547.0,nM,6.26,635379,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3943311,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5cccc(CO)n5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,2.0,nM,8.7,635380,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3908776,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)NCC(F)(F)F)CC1,IC50,191.0,nM,6.72,635381,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3908776,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)NCC(F)(F)F)CC1,IC50,191.0,nM,6.72,635381,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3933193,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5nccc(F)n5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,10.0,nM,8.0,635382,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3933193,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5nccc(F)n5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,10.0,nM,8.0,635382,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3930250,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5cccc(F)n5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,1.7,nM,8.77,635383,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3930250,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5cccc(F)n5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,1.7,nM,8.77,635383,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3936824,Cc1nc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)CO)CC5)c34)c(Cl)c2)ncc1F,IC50,11.0,nM,7.96,635384,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3936824,Cc1nc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n(C5CCN(C(=O)CO)CC5)c34)c(Cl)c2)ncc1F,IC50,11.0,nM,7.96,635384,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3964315,CC(=O)OCC(=O)N1CC[C@H](n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)[C@@H](F)C1,IC50,232.0,nM,6.63,635385,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3964315,CC(=O)OCC(=O)N1CC[C@H](n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)[C@@H](F)C1,IC50,232.0,nM,6.63,635385,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL5790979,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(S(C)(=O)=O)C[C@@H]1F,IC50,12.0,nM,7.92,635386,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3946736,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5nccc(C(F)(F)F)n5)cc4Cl)cc3c2n1[C@H]1CCN(C(=O)CO)C[C@@H]1F,IC50,1.0,nM,9.0,635387,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3946736,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5nccc(C(F)(F)F)n5)cc4Cl)cc3c2n1[C@H]1CCN(C(=O)CO)C[C@@H]1F,IC50,1.0,nM,9.0,635387,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL5980351,COCC(=O)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)[C@@H](F)C1,IC50,9.0,nM,8.05,635388,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3913739,Cc1nc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n([C@H]5CCN(C(=O)CO)C[C@@H]5F)c34)c(Cl)c2)ncc1F,IC50,6.2,nM,8.21,635389,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3913739,Cc1nc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n([C@H]5CCN(C(=O)CO)C[C@@H]5F)c34)c(Cl)c2)ncc1F,IC50,6.2,nM,8.21,635389,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3913739,Cc1nc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n([C@H]5CCN(C(=O)CO)C[C@@H]5F)c34)c(Cl)c2)ncc1F,IC50,6.2,nM,8.21,635389,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3913739,Cc1nc(Oc2ccc(-c3cc4c(cc3F)ncc3nc(C)n([C@H]5CCN(C(=O)CO)C[C@@H]5F)c34)c(Cl)c2)ncc1F,IC50,6.2,nM,8.21,635389,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
CHEMBL3980017,Cc1nc2cnc3cc(F)c(-c4ccc(Oc5nccc(C6CC6)n5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,IC50,1.5,nM,8.82,635390,CHEMBL5732253,8,CHEMBL3587,CHEMBL5726192,7umb,Q02750
