molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5835951,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5c(F)ccc(O)c5Cl)cc4n3CC3CC3)n(C)c12,IC50,96.0,nM,7.02,1229153,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5866593,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccn6cnnc6c5)nc4n3CC3CC3)n(C)c12,IC50,149.0,nM,6.83,1229154,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5851015,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc(O)c5C#N)nc4n3CC3CC3)n(C)c12,IC50,17.0,nM,7.77,1229155,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6052008,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(C)c(O)c(Cl)c5)nc4n3CC3CC3)n(C)c12,IC50,467.0,nM,6.33,1229156,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5754432,CCc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)ccc1O,IC50,4562.0,nM,5.34,1229157,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5769894,CCOC(=O)c1c(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c(C)nn1C,IC50,451.0,nM,6.35,1229158,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5806377,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnn(CC(C)(C)O)c5)nc4n3CC3CC3)n(C)c12,IC50,3849.0,nM,5.42,1229159,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5741730,COCC1CN(c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)C1,IC50,1441.0,nM,5.84,1229160,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5814156,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC(c6cccnc6)C5)nc4n3CC3CC3)n(C)c12,IC50,564.0,nM,6.25,1229161,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5966816,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC(C(=O)N(C)C)C5)nc4n3CC3CC3)n(C)c12,IC50,1622.0,nM,5.79,1229162,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5941594,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC6(CCS6(=O)=O)C5)nc4n3CC3CC3)n(C)c12,IC50,1347.0,nM,5.87,1229163,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6030557,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC(S(C)(=O)=O)C5)nc4n3CC3CC3)n(C)c12,IC50,1401.0,nM,5.85,1229164,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5904056,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC6(CCOC6)C5)nc4n3CC3CC3)n(C)c12,IC50,1032.0,nM,5.99,1229165,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5773360,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cc(Cl)c(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,238.0,nM,6.62,1229166,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6053044,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,206.0,nM,6.69,1229167,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5762437,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc(O)c5C(F)(F)F)nc4n3CC3CC3)n(C)c12,IC50,162.0,nM,6.79,1229168,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5949026,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(Cl)c(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,262.0,nM,6.58,1229169,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5756033,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,478.0,nM,6.32,1229170,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5792022,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc(O)c5C(F)(F)F)nc4n3CC3CC3)n(C)c12,IC50,239.0,nM,6.62,1229171,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5900305,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(C(=O)NCCC(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,658.0,nM,6.18,1229172,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5847926,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(C(=O)NCC6(C(N)=O)CC6)cc5)nc4n3CC3CC3)n(C)c12,IC50,564.0,nM,6.25,1229173,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5935599,COc1[nH]ncc1-c1ccc2cc(-c3nc4cc(C(=O)N5CC6CCC5[C@@H]6N)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,141.0,nM,6.85,1229174,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6017990,CCOC(=O)c1nn(C)c(C)c1-c1ccc2cc(-c3nc4cc(C(=O)N5CC6CCC5[C@@H]6N)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,357.0,nM,6.45,1229175,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5857308,COC(=O)c1ccc2c(-c3ccc4cc(-c5nc6cc(C(=O)N7CC8CCC7[C@@H]8N)cc(OC)c6n5C)n(CC5CC5)c4n3)nn(C)c2c1,IC50,1000.0,nM,6.0,1229176,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5947280,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccn(C)n5)nc4n3CC3CC3)n(C)c12,IC50,539.0,nM,6.27,1229177,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5879145,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnn6ccccc56)nc4n3CC3CC3)n(C)c12,IC50,64.0,nM,7.19,1229178,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5740873,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5n[nH]c6ccccc56)nc4n3CC3CC3)n(C)c12,IC50,49.0,nM,7.31,1229179,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5902927,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5c[nH]nc5C5CC5)nc4n3CC3CC3)n(C)c12,IC50,587.0,nM,6.23,1229180,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5819720,COC(=O)CC1CCN(c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)CC1,IC50,110.0,nM,6.96,1229181,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5801893,COC[C@H]1CCN1c1ccc2cc(-c3nc4cc(C(=O)N5CC6CCC5[C@@H]6N)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,264.0,nM,6.58,1229182,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5985552,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CCC(O)(c6ccccc6)C5)nc4n3CC3CC3)n(C)c12,IC50,197.0,nM,6.71,1229183,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5796164,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CCCC5c5cnn(C)c5)nc4n3CC3CC3)n(C)c12,IC50,85.0,nM,7.07,1229184,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5816141,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC[C@H](C#N)C5)nc4n3CC3CC3)n(C)c12,IC50,130.0,nM,6.89,1229185,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5770341,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CCCC5c5cccnc5)nc4n3CC3CC3)n(C)c12,IC50,113.0,nM,6.95,1229186,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5862409,COC[C@H]1CCN1c1ccc2cc(-c3nc4cc(C(=O)N5C[C@H](N)C[C@@H](F)C5)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,272.0,nM,6.57,1229187,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5926412,COc1cc(O)ccc1-c1ccc2cc(-c3nc4cc(C(=O)N5C[C@H](N)C[C@@H](F)C5)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,635.0,nM,6.2,1229188,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5950022,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc(C)c1O,IC50,258.0,nM,6.59,1229189,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5912809,COc1cc(O)ccc1-c1ccc2cc(-c3nc4cc(C(=O)N5CC6CCC5[C@@H]6N)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,47.0,nM,7.33,1229190,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5758746,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CCC(c6ccncc6)C5)nc4n3CC3CC3)n(C)c12,IC50,34.0,nM,7.47,1229191,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6006173,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(C(=O)NCC(C)(C)C(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,151.0,nM,6.82,1229192,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5771449,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cc(Cl)c(CO)cc5F)nc4n3CC3CC3)n(C)c12,IC50,317.0,nM,6.5,1229193,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5784536,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(C(=O)NCC(C)(C)C(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,447.0,nM,6.35,1229194,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5753797,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(C5=CC6N=CC(C(N)=O)=C6N=C5)nc4n3CC3CC3)n(C)c12,IC50,729.0,nM,6.14,1229195,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5952799,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(C(C)(O)C5CC5)nc4n3CC3CC3)n(C)c12,IC50,2367.0,nM,5.63,1229196,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5802782,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc(O)c5C(F)(F)F)cc4n3CC3CC3)n(C)c12,IC50,1208.0,nM,5.92,1229197,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5947358,COc1c(O)cccc1-c1ccc2cc(-c3nc4cc(C(=O)N5C[C@H](N)C[C@@H](F)C5)cc(OC)c4n3C)n(CC3CC3)c2c1,IC50,281.0,nM,6.55,1229198,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5757816,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5c(C)ccc(O)c5C)cc4n3CC3CC3)n(C)c12,IC50,917.0,nM,6.04,1229199,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5873674,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc(O)c5C)cc4n3CC3CC3)n(C)c12,IC50,824.0,nM,6.08,1229200,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5914360,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc(O)c5Cl)cc4n3CC3CC3)n(C)c12,IC50,659.0,nM,6.18,1229201,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5929934,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc6c5CCN(C(C)=O)C6)nc4n3CC3CC3)n(C)c12,IC50,45.0,nM,7.35,1229202,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5833093,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(CC(N)=O)c(O)c5)nc4n3CC3CC3)n(C)c12,IC50,124.0,nM,6.91,1229203,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6006526,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccnc6c5CC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,24.0,nM,7.62,1229204,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6002226,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H](N)C[C@@H](F)C6)cc(OC)c5n4C)n(CC4CC4)c3n2)ccc1CO,IC50,244.0,nM,6.61,1229205,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5988330,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c6c(c5)CCN(C(C)=O)C6)nc4n3CC3CC3)n(C)c12,IC50,80.0,nM,7.1,1229206,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5971992,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6c5CCN(C(C)=O)C6)nc4n3CC3CC3)n(C)c12,IC50,633.0,nM,6.2,1229207,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5742662,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)ccc1CC(N)=O,IC50,1363.0,nM,5.87,1229208,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6039153,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(CC(N)=O)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,256.0,nM,6.59,1229209,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5826033,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CC(N)=O)cc5F)nc4n3CC3CC3)n(C)c12,IC50,130.0,nM,6.89,1229210,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5949324,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccnc6c5CC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,39.0,nM,7.41,1229211,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5776948,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)ccc1CO,IC50,441.0,nM,6.36,1229212,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5965176,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC6(COC6)C5)cc4n3CC3CC3)n(C)c12,IC50,3020.0,nM,5.52,1229213,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5999548,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H](N)C[C@@H](F)C6)cc(OC)c5n4C)n(CC4CC4)c3n2)c(F)cc1O,IC50,1145.0,nM,5.94,1229214,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5963444,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccnc(C(N)=O)c5)nc4n3CC3CC3)n(C)c12,IC50,85.0,nM,7.07,1229215,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5954049,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5c(C)cc(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,330.0,nM,6.48,1229216,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6055592,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CO)c(C)c5)nc4n3CC3CC3)n(C)c12,IC50,86.0,nM,7.07,1229217,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5916121,COCC1CN(c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)C1,IC50,126.0,nM,6.9,1229218,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5891351,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC(OC)C5)cc4n3CC3CC3)n(C)c12,IC50,265.0,nM,6.58,1229219,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5840840,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC(c6cccnc6)C5)cc4n3CC3CC3)n(C)c12,IC50,1784.0,nM,5.75,1229220,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5829421,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC6(CC(O)C6)C5)nc4n3CC3CC3)n(C)c12,IC50,677.0,nM,6.17,1229221,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5944623,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(N5CC(c6ccccn6)C5)nc4n3CC3CC3)n(C)c12,IC50,59.0,nM,7.23,1229222,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5873202,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5nnc6ccccn56)nc4n3CC3CC3)n(C)c12,IC50,19.0,nM,7.72,1229223,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5870071,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5nc6ccccn6n5)nc4n3CC3CC3)n(C)c12,IC50,116.0,nM,6.94,1229224,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5749906,CCOC(=O)c1nn(C)c(C)c1-c1ccc2cc(-c3nc4cc(C(=O)N5C[C@H](N)C[C@@H](F)C5)cc(OC)c4n3C)n(CC3CC3)c2n1,IC50,36.0,nM,7.44,1229225,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5848343,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cn(C)nc5C)nc4n3CC3CC3)n(C)c12,IC50,162.0,nM,6.79,1229226,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5744966,CCOC(=O)c1c(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H](N)C[C@@H](F)C6)cc(OC)c5n4C)n(CC4CC4)c3n2)c(C)nn1C,IC50,69.0,nM,7.16,1229227,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5966206,COC(=O)c1c(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H](N)C[C@@H](F)C6)cc(OC)c5n4C)n(CC4CC4)c3n2)cnn1C,IC50,113.0,nM,6.95,1229228,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5895807,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccnn5C)nc4n3CC3CC3)n(C)c12,IC50,43.0,nM,7.37,1229229,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5807355,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cc(C)c(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,64.0,nM,7.19,1229230,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5805720,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cccc(CC(N)=O)c5)nc4n3CC3CC3)n(C)c12,IC50,144.0,nM,6.84,1229231,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5989253,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(/C=C/C(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,69.0,nM,7.16,1229232,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5840844,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(C(N)=O)nc5C)nc4n3CC3CC3)n(C)c12,IC50,46.0,nM,7.34,1229233,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5913379,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H](N)C[C@@H](F)C6)cc(OC)c5n4C)n(CC4CC4)c3n2)cnc1C(N)=O,IC50,40.0,nM,7.4,1229234,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6023703,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cnc(C(N)=O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,74.0,nM,7.13,1229235,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5979563,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(C)c(O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,53.0,nM,7.28,1229236,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5758897,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc(CC(N)=O)c5)nc4n3CC3CC3)n(C)c12,IC50,35.0,nM,7.46,1229237,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5891079,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(/C=C/C(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,38.0,nM,7.42,1229238,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5999153,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(C(N)=O)nc5C)nc4n3CC3CC3)n(C)c12,IC50,12.0,nM,7.92,1229239,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5841655,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cnc1C(N)=O,IC50,54.0,nM,7.27,1229240,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5838217,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnc(C(N)=O)cc5C)nc4n3CC3CC3)n(C)c12,IC50,54.0,nM,7.27,1229241,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5927302,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(/C=C/C(N)=O)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,76.0,nM,7.12,1229242,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
